pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
6,42,32,2.9471643E-8,0.62628365,0.98478824,true,true
6,43,0,6.883763E-8,1.0090245,0.079993986,true,true
6,43,1,-5.162822E-8,1.0441777,0.078855075,true,true
6,43,2,1.7209407E-8,1.0380163,0.0788212,true,true
6,43,3,-5.162822E-8,1.0312432,0.07882411,true,true
6,43,4,-5.162822E-8,1.0548962,0.1074664,true,true
6,43,5,5.162822E-8,1.0571399,0.10743256,true,true
6,43,6,-1.7209407E-8,1.0594912,0.1073464,true,true
6,43,7,-3.4418814E-8,0.9822401,0.110475354,true,true
6,43,8,0.0,1.0198874,0.23837507,true,true
6,43,9,1.7209407E-8,0.93857616,0.09338969,true,true
6,43,10,1.7209407E-8,0.9587937,0.13010031,true,true
6,43,11,0.0,0.6087583,0.08134705,true,true
6,43,12,4.302352E-9,0.71276,0.35175917,true,true
6,43,13,-4.302352E-9,0.23871909,0.06581163,true,true
6,43,14,8.604704E-9,0.38182306,0.37438044,true,true
6,43,15,-1.2907055E-8,0.2917904,0.07288059,true,true
6,43,16,0.0,0.2493675,0.2651188,true,true
6,43,17,1.613382E-8,0.3866971,0.04286053,true,true
6,43,18,-2.0436172E-8,0.29159003,0.23959461,true,true
6,43,19,-1.7209407E-8,0.33970568,0.023712277,true,true
6,43,20,2.3797384E-8,0.28236118,0.21200226,true,true
6,43,21,4.302352E-9,0.3030186,0.07000028,true,true
6,43,22,-9.680291E-9,0.26011097,0.24934311,true,true
6,43,23,0.0,0.08387622,0.28480178,true,true
6,43,24,-8.604704E-9,0.08387611,0.49955085,true,true
6,43,25,1.425154E-8,0.2686874,0.0,true,true
6,43,26,-1.7209407E-8,0.4631866,0.6025124,true,true
6,43,27,-6.883763E-8,0.6282439,0.13254182,true,true
6,43,28,-8.604704E-9,0.5507833,0.96076185,true,true
6,43,29,-6.883763E-8,0.7032676,0.1433794,true,true
6,43,30,-2.581411E-8,0.5034579,1.0,true,true
6,43,31,-3.4418814E-8,0.78914493,0.04345244,true,true
6,43,32,-1.6671613E-8,0.62287146,0.9916107,true,true
6,44,0,0.0,1.0053558,0.041359767,true,true
6,44,1,-1.5424233E-8,1.043118,0.03573527,true,true
6,44,2,-4.6272696E-8,1.037703,0.035508465,true,true
6,44,3,-1.5424233E-8,1.032274,0.035534374,true,true
6,44,4,6.169693E-8,1.0554152,0.06776805,true,true
6,44,5,3.0848465E-8,1.0585439,0.06780102,true,true
6,44,6,-4.6272696E-8,1.0617758,0.06781628,true,true
6,44,7,4.6272696E-8,0.9849158,0.050038263,true,true
6,44,8,4.6272696E-8,1.0165066,0.19567734,true,true
6,44,9,-4.6272696E-8,0.93769985,0.04929211,true,true
6,44,10,3.0848465E-8,0.95114225,0.09068389,true,true
6,44,11,-3.0848465E-8,0.61094254,0.022005871,true,true
6,44,12,2.6992407E-8,0.70758754,0.31109285,true,true
6,44,13,0.0,0.2444958,0.0063016214,true,true
6,44,14,0.0,0.3804077,0.33862785,true,true
6,44,15,-1.1568174E-8,0.26506802,0.040808223,true,true
6,44,16,2.3136348E-8,0.24223673,0.23024285,true,true
6,44,17,1.1568174E-8,0.37006703,0.013899772,true,true
6,44,18,7.712116E-9,0.28425798,0.20859073,true,true
6,44,19,9.519644E-9,0.32660952,0.0,true,true
6,44,20,-1.060416E-8,0.2777741,0.17793682,true,true
6,44,21,1.0122153E-8,0.28851715,0.039941367,true,true
6,44,22,2.988445E-8,0.25396523,0.21321008,true,true
6,44,23,0.0,0.07914754,0.23730922,true,true
6,44,24,0.0,0.079147644,0.4534506,true,true
6,44,25,5.784087E-9,0.2660062,5.360141E-4,true,true
6,44,26,0.0,0.4590471,0.5630458,true,true
6,44,27,3.0848465E-8,0.62837166,0.12859192,true,true
6,44,28,-3.4704524E-8,0.5511119,0.9455845,true,true
6,44,29,-3.0848465E-8,0.7101477,0.13865477,true,true
6,44,30,1.5424233E-8,0.50374746,1.0,true,true
6,44,31,3.0848465E-8,0.79096633,0.044113982,true,true
6,44,32,3.856058E-9,0.62138695,0.96224266,true,true
6,45,0,2.4337872E-8,1.007255,0.090404816,true,true
6,45,1,-1.6225249E-8,1.0433719,0.08842922,true,true
6,45,2,-3.2450497E-8,1.0383459,0.08842618,true,true
6,45,3,-1.6225249E-8,1.0325651,0.08852447,true,true
6,45,4,-3.2450497E-8,1.0536848,0.116563104,true,true
6,45,5,-5.678837E-8,1.0563583,0.116523854,true,true
6,45,6,-1.6225249E-8,1.0588238,0.116572455,true,true
6,45,7,1.6225249E-8,0.98531365,0.12307974,true,true
6,45,8,1.6225249E-8,1.0163698,0.24132049,true,true
6,45,9,-2.4337872E-8,0.93393236,0.10210546,true,true
6,45,10,-8.112624E-9,0.9481084,0.13874274,true,true
6,45,11,3.2450497E-8,0.6275531,0.09421723,true,true
6,45,12,2.8901225E-8,0.7127875,0.34910044,true,true
6,45,13,0.0,0.25190774,0.066353135,true,true
6,45,14,8.112624E-9,0.38776463,0.3658024,true,true
6,45,15,-4.056312E-9,0.2662944,0.04908832,true,true
6,45,16,-8.112624E-9,0.26433992,0.26774654,true,true
6,45,17,1.2168936E-8,0.3788516,0.012547102,true,true
6,45,18,2.0281561E-8,0.30828524,0.24744986,true,true
6,45,19,-2.01548E-8,0.3444969,0.0,true,true
6,45,20,-2.028156E-9,0.29963115,0.21826576,true,true
6,45,21,-9.126702E-9,0.29669476,0.04485366,true,true
6,45,22,6.5915073E-9,0.27691734,0.25242493,true,true
6,45,23,2.028156E-9,0.08035121,0.29683986,true,true
6,45,24,-8.112624E-9,0.08035127,0.51125205,true,true
6,45,25,1.8253404E-8,0.28444377,0.06024766,true,true
6,45,26,0.0,0.44593826,0.662028,true,true
6,45,27,-6.4900995E-8,0.6532994,0.16755153,true,true
6,45,28,-3.2450497E-8,0.54406077,0.96719205,true,true
6,45,29,3.2450497E-8,0.74051255,0.17479898,true,true
6,45,30,-8.112624E-9,0.5118924,1.0,true,true
6,45,31,-6.4900995E-8,0.8309488,0.086384445,true,true
6,45,32,-2.2309717E-8,0.628836,0.97785443,true,true
6,46,0,-3.5028833E-8,1.0053272,0.07329945,true,true
6,46,1,5.254325E-8,1.0425631,0.07170708,true,true
6,46,2,2.6271625E-8,1.0373368,0.07170947,true,true
6,46,3,-1.7514417E-8,1.0314023,0.071594454,true,true
6,46,4,-2.6271625E-8,1.052862,0.09833095,true,true
6,46,5,5.254325E-8,1.0547627,0.09833674,true,true
6,46,6,-2.6271625E-8,1.0579717,0.09832904,true,true
6,46,7,-7.0057666E-8,0.9834893,0.103258446,true,true
6,46,8,1.7514417E-8,1.0181183,0.2234456,true,true
6,46,9,-4.378604E-8,0.9356822,0.08670111,true,true
6,46,10,-3.5028833E-8,0.95569736,0.121275984,true,true
6,46,11,0.0,0.6190646,0.08037107,true,true
6,46,12,-1.094651E-8,0.7132151,0.34168056,true,true
6,46,13,8.757208E-9,0.2411874,0.049910292,true,true
6,46,14,1.7514417E-8,0.37340885,0.36964914,true,true
6,46,15,4.378604E-9,0.25800008,0.044751156,true,true
6,46,16,1.5325114E-8,0.25232342,0.2712771,true,true
6,46,17,2.189302E-8,0.37957937,0.011965099,true,true
6,46,18,-3.0650227E-8,0.29341984,0.25316498,true,true
6,46,19,-1.5325114E-8,0.3497202,0.0,true,true
6,46,20,-2.6271625E-8,0.28703848,0.2231518,true,true
6,46,21,-3.283953E-9,0.3106443,0.0429011,true,true
6,46,22,-2.189302E-8,0.26104996,0.2558988,true,true
6,46,23,0.0,0.075970635,0.3013865,true,true
6,46,24,-4.378604E-9,0.07597077,0.5110028,true,true
6,46,25,-3.5028833E-8,0.28273585,0.08029692,true,true
6,46,26,0.0,0.46133772,0.63936436,true,true
6,46,27,1.7514417E-8,0.65608025,0.17672494,true,true
6,46,28,1.7514417E-8,0.5378005,0.9670601,true,true
6,46,29,1.7514417E-8,0.73750055,0.18286613,true,true
6,46,30,-8.757208E-9,0.5033045,1.0,true,true
6,46,31,7.0057666E-8,0.83261377,0.0858159,true,true
6,46,32,3.5028833E-8,0.62639505,0.9846774,true,true
6,47,0,2.865674E-8,1.0049974,0.06227784,true,true
6,47,1,-5.731348E-8,1.041714,0.06132322,true,true
6,47,2,-3.8208984E-8,1.0374697,0.061321728,true,true
6,47,3,3.8208984E-8,1.0325856,0.061254807,true,true
6,47,4,5.731348E-8,1.050201,0.0880615,true,true
6,47,5,4.776123E-8,1.0525078,0.08798879,true,true
6,47,6,-3.8208984E-8,1.0547187,0.08797569,true,true
6,47,7,3.8208984E-8,0.98718613,0.097552165,true,true
6,47,8,2.865674E-8,1.0145667,0.2189051,true,true
6,47,9,-9.552246E-9,0.93346167,0.07751658,true,true
6,47,10,-1.9104492E-8,0.9477723,0.11202859,true,true
6,47,11,0.0,0.6315112,0.07222583,true,true
6,47,12,-2.3880615E-8,0.7048948,0.34298697,true,true
6,47,13,-1.9104492E-8,0.2527871,0.048964836,true,true
6,47,14,-9.552246E-9,0.35898843,0.3665971,true,true
6,47,15,-1.9104492E-8,0.2598016,0.045209933,true,true
6,47,16,1.55224E-8,0.2423668,0.25737497,true,true
6,47,17,-9.552246E-9,0.36988753,0.014551911,true,true
6,47,18,0.0,0.29362527,0.23697671,true,true
6,47,19,9.552246E-9,0.344007,0.0,true,true
6,47,20,-2.3880615E-8,0.28519553,0.2049869,true,true
6,47,21,-1.432837E-8,0.29982838,0.042888574,true,true
6,47,22,0.0,0.26321903,0.24078222,true,true
6,47,23,0.0,0.07566849,0.27532512,true,true
6,47,24,7.164185E-9,0.07566835,0.49683604,true,true
6,47,25,-2.865674E-8,0.268587,0.046697102,true,true
6,47,26,-1.9104492E-8,0.46749228,0.61802423,true,true
6,47,27,0.0,0.6437107,0.14748423,true,true
6,47,28,-9.552246E-9,0.54875493,0.9635116,true,true
6,47,29,-1.9104492E-8,0.72623265,0.15412222,true,true
6,47,30,-9.552246E-9,0.5144695,1.0,true,true
6,47,31,7.641797E-8,0.8272816,0.055075634,true,true
6,47,32,-1.9104492E-8,0.60877967,0.98643076,true,true
6,48,0,-1.7169434E-8,0.99918246,0.08601136,true,true
6,48,1,-1.1446289E-8,1.0391828,0.08418404,true,true
6,48,2,-1.7169434E-8,1.0356596,0.08430958,true,true
6,48,3,-3.4338868E-8,1.0318033,0.08418035,true,true
6,48,4,-3.720044E-8,1.0470512,0.11164265,true,true
6,48,5,-5.4369874E-8,1.0493569,0.11163308,true,true
6,48,6,5.7231446E-9,1.05187,0.11149964,true,true
6,48,7,2.2892578E-8,0.98866206,0.11746821,true,true
6,48,8,-2.2892578E-8,1.0129527,0.23956881,true,true
6,48,9,-1.1446289E-8,0.92895645,0.10010286,true,true
6,48,10,2.2892578E-8,0.94080365,0.13544293,true,true
6,48,11,-2.2892578E-8,0.64227825,0.091133624,true,true
6,48,12,3.4338868E-8,0.7092624,0.35548648,true,true
6,48,13,1.1446289E-8,0.25873005,0.060337845,true,true
6,48,14,2.2892578E-8,0.37459153,0.3751543,true,true
6,48,15,-1.1446289E-8,0.27462107,0.047197092,true,true
6,48,16,-1.2877075E-8,0.25964227,0.26506966,true,true
6,48,17,5.7231446E-9,0.38106012,0.014102171,true,true
6,48,18,5.7231446E-9,0.31269693,0.24272816,true,true
6,48,19,2.8615723E-9,0.34895828,0.0,true,true
6,48,20,-2.8615723E-8,0.3037086,0.21244371,true,true
6,48,21,-1.7169434E-8,0.30460566,0.044280745,true,true
6,48,22,-1.7169434E-8,0.2788128,0.24875413,true,true
6,48,23,-2.8615723E-9,0.077596694,0.2918284,true,true
6,48,24,2.8615723E-9,0.07759681,0.51439583,true,true
6,48,25,-2.2892578E-8,0.29154018,0.051320083,true,true
6,48,26,0.0,0.5042024,0.63174087,true,true
6,48,27,-4.5785157E-8,0.6924882,0.1682716,true,true
6,48,28,-1.1446289E-8,0.55337614,0.96506965,true,true
6,48,29,0.0,0.7705345,0.17706186,true,true
6,48,30,-1.1446289E-8,0.5319119,1.0,true,true
6,48,31,-4.5785157E-8,0.8778406,0.07787003,true,true
6,48,32,0.0,0.6313188,0.9845703,true,true
6,49,0,6.120272E-9,1.0003116,0.066095844,true,true
6,49,1,2.4481087E-8,1.0389508,0.06605327,true,true
6,49,2,4.8962175E-8,1.0333066,0.066054806,true,true
6,49,3,6.120272E-9,1.027409,0.06603821,true,true
6,49,4,6.120272E-9,1.0490807,0.09136111,true,true
6,49,5,-3.9781767E-8,1.0514139,0.091389254,true,true
6,49,6,-5.8142582E-8,1.0538701,0.09136691,true,true
6,49,7,0.0,0.98503876,0.10920746,true,true
6,49,8,5.5082445E-8,1.0166352,0.217624,true,true
6,49,9,4.5902038E-8,0.92633665,0.08220439,true,true
6,49,10,-3.060136E-8,0.947671,0.11432562,true,true
6,49,11,2.4481087E-8,0.6364893,0.088145986,true,true
6,49,12,-3.672163E-8,0.7042076,0.34218583,true,true
6,49,13,0.0,0.2568894,0.05926756,true,true
6,49,14,0.0,0.3741164,0.37607065,true,true
6,49,15,-1.2240544E-8,0.2361831,0.044407096,true,true
6,49,16,2.1420952E-8,0.25051188,0.280037,true,true
6,49,17,1.8360815E-8,0.35329518,0.011353743,true,true
6,49,18,1.2240544E-8,0.2908856,0.2628583,true,true
6,49,19,-1.8360815E-8,0.32142717,0.0,true,true
6,49,20,-1.2240544E-8,0.2838667,0.23137112,true,true
6,49,21,1.530068E-8,0.28235167,0.042641114,true,true
6,49,22,3.060136E-8,0.26327437,0.26446226,true,true
6,49,23,0.0,0.07495019,0.29980138,true,true
6,49,24,4.5902038E-9,0.07495013,0.51005876,true,true
6,49,25,6.120272E-9,0.28743806,0.11478505,true,true
6,49,26,-2.4481087E-8,0.44171274,0.6492813,true,true
6,49,27,7.344326E-8,0.65460026,0.22800727,true,true
6,49,28,-2.4481087E-8,0.558208,0.96773696,true,true
6,49,29,0.0,0.72986484,0.23542726,true,true
6,49,30,-2.4481087E-8,0.4708312,1.0,true,true
6,49,31,-9.792435E-8,0.8449099,0.15211108,true,true
6,49,32,3.060136E-8,0.6128138,0.9787416,true,true
6,50,0,3.0448453E-9,0.99467397,0.0730444,true,true
6,50,1,-3.6538143E-8,1.0338924,0.07115079,true,true
6,50,2,-3.0448454E-8,1.0310758,0.07115162,true,true
6,50,3,-2.1313916E-8,1.0275131,0.0711645,true,true
6,50,4,-5.7471453E-8,1.0410857,0.09844612,true,true
6,50,5,1.14181695E-8,1.0440892,0.09844715,true,true
6,50,6,3.958299E-8,1.0474135,0.09844779,true,true
6,50,7,4.8717524E-8,0.98670727,0.10448665,true,true
6,50,8,1.5224227E-8,1.0149322,0.22710484,true,true
6,50,9,5.100116E-8,0.9257659,0.08703818,true,true
6,50,10,-1.6746649E-8,0.93980145,0.12230351,true,true
6,50,11,3.6538143E-8,0.642894,0.08321261,true,true
6,50,12,3.0448454E-8,0.693169,0.34630993,true,true
6,50,13,0.0,0.2607,0.05417212,true,true
6,50,14,-1.2179381E-8,0.34784663,0.36991447,true,true
6,50,15,-1.2179381E-8,0.26256138,0.046095982,true,true
6,50,16,1.5224227E-8,0.24765962,0.2625888,true,true
6,50,17,-1.2179381E-8,0.37440234,0.014508817,true,true
6,50,18,0.0,0.30744347,0.24239036,true,true
6,50,19,6.0896905E-9,0.35180277,0.0,true,true
6,50,20,1.2179381E-8,0.30418193,0.2121288,true,true
6,50,21,1.8269072E-8,0.3112158,0.043452125,true,true
6,50,22,-1.2179381E-8,0.27427924,0.24670802,true,true
6,50,23,-1.5224226E-9,0.07859639,0.29698294,true,true
6,50,24,-9.134536E-9,0.078596435,0.5041823,true,true
6,50,25,-1.2179381E-8,0.27032816,0.03361865,true,true
6,50,26,0.0,0.5149553,0.61604524,true,true
6,50,27,-2.4358762E-8,0.68620175,0.14635503,true,true
6,50,28,0.0,0.54886144,0.9644835,true,true
6,50,29,4.8717524E-8,0.7674458,0.15224773,true,true
6,50,30,0.0,0.5240559,1.0,true,true
6,50,31,2.4358762E-8,0.8740569,0.046675466,true,true
6,50,32,3.6538143E-8,0.62039214,0.9838291,true,true
6,51,0,0.0,0.9967061,0.074199215,true,true
6,51,1,-2.3302505E-8,1.035947,0.07565218,true,true
6,51,2,8.473638E-9,1.0325831,0.07536944,true,true
6,51,3,-5.3666373E-8,1.0280855,0.075322725,true,true
6,51,4,-3.5306826E-8,1.0423478,0.10345903,true,true
6,51,5,7.061365E-9,1.0446299,0.103329465,true,true
6,51,6,2.824546E-9,1.0466791,0.10332783,true,true
6,51,7,-1.1298184E-8,0.98761094,0.118950196,true,true
6,51,8,-4.236819E-9,1.0142977,0.24213451,true,true
6,51,9,-5.1239027E-8,0.9258716,0.09142308,true,true
6,51,10,-3.389455E-8,0.9421682,0.12741253,true,true
6,51,11,2.2596367E-8,0.642375,0.09486364,true,true
6,51,12,-2.2596367E-8,0.69450533,0.36943066,true,true
6,51,13,0.0,0.2609529,0.06865779,true,true
6,51,14,0.0,0.36057565,0.40520063,true,true
6,51,15,1.1298184E-8,0.26369536,0.054005764,true,true
6,51,16,4.236819E-9,0.24548902,0.30479056,true,true
6,51,17,-1.1298184E-8,0.37133577,0.0179473,true,true
6,51,18,-1.1298184E-8,0.29926348,0.28481427,true,true
6,51,19,1.6947276E-8,0.3343131,0.0,true,true
6,51,20,2.2596367E-8,0.29315817,0.25171542,true,true
6,51,21,-1.6947276E-8,0.29593807,0.049611457,true,true
6,51,22,3.389455E-8,0.26351252,0.28768456,true,true
6,51,23,0.0,0.07573083,0.32502547,true,true
6,51,24,-5.649092E-9,0.0757308,0.5408646,true,true
6,51,25,2.2596367E-8,0.286258,0.029211584,true,true
6,51,26,2.2596367E-8,0.4401488,0.6552606,true,true
6,51,27,2.2596367E-8,0.70973444,0.16009648,true,true
6,51,28,2.2596367E-8,0.55632675,0.9709106,true,true
6,51,29,0.0,0.78268856,0.16917928,true,true
6,51,30,-2.2596367E-8,0.5779426,1.0,true,true
6,51,31,6.77891E-8,0.8878315,0.05489028,true,true
6,51,32,-1.1298184E-8,0.6406179,0.953182,true,true
6,52,0,-2.251402E-8,0.9988533,0.08424394,true,true
6,52,1,-2.9135792E-8,1.035582,0.082380205,true,true
6,52,2,5.8271585E-8,1.0326258,0.082267776,true,true
6,52,3,3.1784502E-8,1.0288777,0.08222828,true,true
6,52,4,-5.9595937E-8,1.0436745,0.10983264,true,true
6,52,5,-4.767675E-8,1.0466862,0.109833285,true,true
6,52,6,4.2379334E-8,1.0499831,0.109835304,true,true
6,52,7,1.05948335E-8,0.9869669,0.11024989,true,true
6,52,8,4.2379334E-8,1.0145991,0.2347269,true,true
6,52,9,-4.502804E-8,0.9304982,0.09575968,true,true
6,52,10,-1.5892251E-8,0.9451083,0.13137896,true,true
6,52,11,-2.1189667E-8,0.6413812,0.08507667,true,true
6,52,12,-1.05948335E-8,0.6983076,0.34625408,true,true
6,52,13,1.05948335E-8,0.25979602,0.05518777,true,true
6,52,14,0.0,0.36299574,0.36365226,true,true
6,52,15,-1.05948335E-8,0.26768377,0.045664117,true,true
6,52,16,-2.9135792E-8,0.25222382,0.25798592,true,true
6,52,17,-2.1189667E-8,0.37008134,0.012877848,true,true
6,52,18,-1.05948335E-8,0.30811796,0.2361093,true,true
6,52,19,-1.05948335E-8,0.32988334,0.0,true,true
6,52,20,0.0,0.30105078,0.20774056,true,true
6,52,21,-1.5892251E-8,0.29064548,0.04309616,true,true
6,52,22,-2.6487083E-8,0.2754905,0.2423254,true,true
6,52,23,0.0,0.07985001,0.28710565,true,true
6,52,24,-5.2974167E-9,0.07985021,0.48869288,true,true
6,52,25,0.0,0.28225294,0.0320731,true,true
6,52,26,1.05948335E-8,0.49444473,0.62785244,true,true
6,52,27,0.0,0.70013905,0.1359628,true,true
6,52,28,1.05948335E-8,0.5372289,0.96543765,true,true
6,52,29,-2.1189667E-8,0.78636634,0.14225318,true,true
6,52,30,-2.1189667E-8,0.4668995,1.0,true,true
6,52,31,4.2379334E-8,0.88893247,0.034383472,true,true
6,52,32,-1.05948335E-8,0.61585456,0.97719026,true,true
