pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
3,43,3,-2.5263521E-8,1.0174512,0.021399124,true,true
3,43,4,5.684292E-8,1.0177025,0.01974801,true,true
3,43,5,2.5263521E-8,1.0190178,0.019412285,true,true
3,43,6,-5.684292E-8,1.0189077,0.019421512,true,true
3,43,7,-3.7895283E-8,1.0011473,0.18023817,true,true
3,43,8,-6.3158803E-9,1.0024955,0.16803867,true,true
3,43,9,3.7895283E-8,0.9111123,0.06144121,true,true
3,43,10,6.3158803E-9,0.90919006,0.058202315,true,true
3,43,11,-2.5263521E-8,0.71563435,0.31882814,true,true
3,43,12,3.7895283E-8,0.7244597,0.27473158,true,true
3,43,13,2.5263521E-8,0.4120107,0.41185668,true,true
3,43,14,-2.5263521E-8,0.40890467,0.3255031,true,true
3,43,15,0.0,0.2940173,0.2961856,true,true
3,43,16,1.9737126E-8,0.2735065,0.22012597,true,true
3,43,17,0.0,0.32702184,0.26406395,true,true
3,43,18,2.5263521E-8,0.31679013,0.17998412,true,true
3,43,19,1.26317605E-8,0.31149286,0.21465385,true,true
3,43,20,-2.5263521E-8,0.29177165,0.13570577,true,true
3,43,21,1.26317605E-8,0.29236007,0.27521577,true,true
3,43,22,0.0,0.26673967,0.20061167,true,true
3,43,23,-1.5789701E-9,0.101075396,0.53225285,true,true
3,43,24,0.0,0.10107535,0.48081547,true,true
3,43,25,-6.3158803E-9,0.47520202,0.67286116,true,true
3,43,26,1.26317605E-8,0.46172768,0.4313655,true,true
3,43,27,-5.0527042E-8,0.8271476,0.97901547,true,true
3,43,28,2.5263521E-8,0.9361672,0.58103245,true,true
3,43,29,-3.7895283E-8,0.87991875,1.0,true,true
3,43,30,-5.0527042E-8,0.9992255,0.5854945,true,true
3,43,31,-6.3158803E-9,0.9728922,0.854143,true,true
3,43,32,2.5263521E-8,1.0518452,0.39053267,true,true
3,44,0,2.4356018E-8,0.9673104,0.0,true,true
3,44,1,-4.8712035E-8,1.0175247,0.023548968,true,true
3,44,2,4.2623032E-8,1.0178592,0.02353081,true,true
3,44,3,3.6534026E-8,1.0184752,0.023509147,true,true
3,44,4,-3.9578527E-8,1.0178736,0.021247055,true,true
3,44,5,1.1416883E-8,1.0177752,0.021180976,true,true
3,44,6,-3.0445022E-9,1.0171329,0.021197021,true,true
3,44,7,4.8712035E-8,1.0044743,0.1887532,true,true
3,44,8,5.327879E-8,0.9990964,0.17456791,true,true
3,44,9,-1.2178009E-8,0.9130753,0.06334358,true,true
3,44,10,1.5222511E-9,0.9113152,0.059232995,true,true
3,44,11,-4.8712035E-8,0.7180965,0.3297098,true,true
3,44,12,-1.2178009E-8,0.70454586,0.27511957,true,true
3,44,13,0.0,0.4222907,0.41958314,true,true
3,44,14,-2.4356018E-8,0.3960849,0.32272056,true,true
3,44,15,0.0,0.2902115,0.29808316,true,true
3,44,16,3.0445022E-9,0.27218,0.21211351,true,true
3,44,17,0.0,0.31623456,0.26515964,true,true
3,44,18,2.4356018E-8,0.32215765,0.17037475,true,true
3,44,19,0.0,0.30212462,0.21444784,true,true
3,44,20,1.2178009E-8,0.29769343,0.12593009,true,true
3,44,21,0.0,0.28460276,0.27647212,true,true
3,44,22,1.8267013E-8,0.26941282,0.1926101,true,true
3,44,23,0.0,0.09797021,0.54976034,true,true
3,44,24,3.0445022E-9,0.09797001,0.48908913,true,true
3,44,25,2.4356018E-8,0.46117273,0.6832655,true,true
3,44,26,-1.2178009E-8,0.46919855,0.47722486,true,true
3,44,27,9.704351E-9,0.8323397,0.9807617,true,true
3,44,28,-2.4356018E-8,0.95009446,0.68437177,true,true
3,44,29,-1.6744762E-8,0.8856394,1.0,true,true
3,44,30,3.6534026E-8,1.0051986,0.6941846,true,true
3,44,31,-1.2178009E-8,0.97225773,0.8414152,true,true
3,44,32,6.0890045E-8,1.0636462,0.49610624,true,true
3,45,0,-5.6813185E-9,0.96848565,0.0,true,true
3,45,1,2.2725274E-8,1.0184286,0.020884203,true,true
3,45,2,-5.6813185E-8,1.0197297,0.020893699,true,true
3,45,3,3.976923E-8,1.021131,0.020896086,true,true
3,45,4,-2.1304945E-8,1.016985,0.019778885,true,true
3,45,5,-5.8233514E-8,1.016966,0.019442633,true,true
3,45,6,2.5565933E-8,1.0172044,0.019435788,true,true
3,45,7,1.7043956E-8,1.0046645,0.17481418,true,true
3,45,8,2.5565933E-8,0.9989262,0.16530941,true,true
3,45,9,-3.408791E-8,0.9162165,0.059716813,true,true
3,45,10,-3.408791E-8,0.9134735,0.05702591,true,true
3,45,11,-2.2725274E-8,0.72473454,0.30975977,true,true
3,45,12,-1.1362637E-8,0.7119953,0.26467746,true,true
3,45,13,0.0,0.41747296,0.39866468,true,true
3,45,14,-3.408791E-8,0.3972038,0.31085637,true,true
3,45,15,0.0,0.28695017,0.28477207,true,true
3,45,16,0.0,0.2633531,0.20521754,true,true
3,45,17,0.0,0.31471145,0.25393364,true,true
3,45,18,-2.2725274E-8,0.3133152,0.1662218,true,true
3,45,19,0.0,0.2988588,0.20519458,true,true
3,45,20,-2.2725274E-8,0.2895097,0.12502313,true,true
3,45,21,0.0,0.2796969,0.2641949,true,true
3,45,22,2.2725274E-8,0.26202306,0.1869983,true,true
3,45,23,0.0,0.0990008,0.5166601,true,true
3,45,24,7.811813E-9,0.099000975,0.46513456,true,true
3,45,25,-5.6813185E-9,0.48114622,0.66143596,true,true
3,45,26,3.408791E-8,0.47835588,0.4221605,true,true
3,45,27,-4.6870877E-8,0.8214781,0.97746456,true,true
3,45,28,-3.408791E-8,0.9480177,0.5685849,true,true
3,45,29,2.2725274E-8,0.86374086,1.0,true,true
3,45,30,1.1362637E-8,1.0026935,0.573184,true,true
3,45,31,8.521978E-9,0.9773511,0.85751987,true,true
3,45,32,4.5450548E-8,1.0776147,0.3873242,true,true
3,46,0,-4.99844E-8,0.9688997,0.0,true,true
3,46,1,4.498596E-8,1.0200858,0.021330902,true,true
3,46,2,-9.99688E-9,1.0215614,0.021342887,true,true
3,46,3,-9.99688E-9,1.0220435,0.021343276,true,true
3,46,4,-1.24961E-8,1.0169241,0.020024845,true,true
3,46,5,3.5301483E-8,1.0166374,0.02002465,true,true
3,46,6,5.9981275E-8,1.0158334,0.01994972,true,true
3,46,7,3.998752E-8,1.005388,0.17713928,true,true
3,46,8,-4.748518E-8,0.99787086,0.16753279,true,true
3,46,9,-3.998752E-8,0.9166615,0.05989895,true,true
3,46,10,5.2483617E-8,0.91341376,0.057251126,true,true
3,46,11,0.0,0.7068389,0.30962917,true,true
3,46,12,9.99688E-9,0.6948991,0.26498398,true,true
3,46,13,1.999376E-8,0.40570214,0.39508462,true,true
3,46,14,-1.999376E-8,0.38369364,0.30673358,true,true
3,46,15,-2.49922E-9,0.27620128,0.27606997,true,true
3,46,16,-9.99688E-9,0.26037022,0.20428702,true,true
3,46,17,9.99688E-9,0.3014745,0.24459563,true,true
3,46,18,-2.9990638E-8,0.30804348,0.16629735,true,true
3,46,19,0.0,0.2879149,0.19661148,true,true
3,46,20,1.999376E-8,0.28489482,0.124253884,true,true
3,46,21,0.0,0.27110332,0.25522187,true,true
3,46,22,0.0,0.25852194,0.18597497,true,true
3,46,23,0.0,0.09300331,0.5241654,true,true
3,46,24,8.74727E-9,0.0930033,0.4720957,true,true
3,46,25,-4.99844E-9,0.44613823,0.6538084,true,true
3,46,26,0.0,0.45151272,0.4222138,true,true
3,46,27,-2.7491419E-8,0.78703994,0.97873217,true,true
3,46,28,2.9990638E-8,0.9045237,0.57606894,true,true
3,46,29,3.3739468E-8,0.83728635,1.0,true,true
3,46,30,4.99844E-8,0.96413505,0.5808682,true,true
3,46,31,4.99844E-9,0.92595017,0.8437349,true,true
3,46,32,0.0,1.0142915,0.3822756,true,true
3,47,0,5.4077944E-8,0.96267354,0.0,true,true
3,47,1,-2.2532475E-8,1.0163052,0.018443493,true,true
3,47,2,5.8584437E-8,1.0183698,0.018540505,true,true
3,47,3,-4.0558458E-8,1.0195394,0.018858185,true,true
3,47,4,-3.830521E-8,1.0132796,0.018459877,true,true
3,47,5,-2.9292218E-8,1.013194,0.018461084,true,true
3,47,6,-3.605196E-8,1.0128462,0.018460654,true,true
3,47,7,-9.01299E-9,1.0061133,0.1657439,true,true
3,47,8,4.506495E-8,0.99765426,0.16095638,true,true
3,47,9,-4.73182E-8,0.910271,0.057264805,true,true
3,47,10,-2.8165594E-8,0.90520865,0.056134123,true,true
3,47,11,1.802598E-8,0.72585356,0.29319683,true,true
3,47,12,-3.605196E-8,0.7105295,0.2575395,true,true
3,47,13,1.802598E-8,0.42143077,0.3782273,true,true
3,47,14,3.605196E-8,0.38696313,0.30022785,true,true
3,47,15,0.0,0.292588,0.2685229,true,true
3,47,16,-2.2532475E-8,0.2654136,0.1958664,true,true
3,47,17,-9.01299E-9,0.31897724,0.23471186,true,true
3,47,18,1.802598E-8,0.31753564,0.1576238,true,true
3,47,19,-9.01299E-9,0.3007777,0.18793362,true,true
3,47,20,0.0,0.29300472,0.11539107,true,true
3,47,21,-9.01299E-9,0.28168088,0.24902514,true,true
3,47,22,0.0,0.26429942,0.17752695,true,true
3,47,23,0.0,0.09928351,0.5154361,true,true
3,47,24,-5.0698072E-9,0.09928338,0.46858227,true,true
3,47,25,-1.802598E-8,0.4686872,0.67041725,true,true
3,47,26,9.01299E-9,0.46805105,0.46637675,true,true
3,47,27,4.506495E-9,0.8064948,0.97748506,true,true
3,47,28,-9.01299E-9,0.92603487,0.6311433,true,true
3,47,29,4.844482E-8,0.8571717,1.0,true,true
3,47,30,-4.506495E-8,0.9876181,0.63555914,true,true
3,47,31,-1.3519486E-8,0.94923735,0.87094796,true,true
3,47,32,9.01299E-9,1.0438454,0.45150745,true,true
3,48,0,-8.541102E-9,0.9650541,0.0,true,true
3,48,1,-3.1536377E-8,1.0176556,0.01823912,true,true
3,48,2,-8.4097005E-9,1.019181,0.018269697,true,true
3,48,3,8.4097005E-9,1.0197643,0.018271375,true,true
3,48,4,-1.4716976E-8,1.0166488,0.018204994,true,true
3,48,5,3.3638802E-8,1.0168306,0.018125461,true,true
3,48,6,5.8867904E-8,1.0160141,0.01808966,true,true
3,48,7,1.2614551E-8,1.0058198,0.16241002,true,true
3,48,8,4.20485E-8,0.99794734,0.15715557,true,true
3,48,9,-5.256063E-8,0.91231245,0.055681873,true,true
3,48,10,-4.4150926E-8,0.90717924,0.054325253,true,true
3,48,11,-3.3638802E-8,0.7244426,0.2890246,true,true
3,48,12,-1.6819401E-8,0.7080289,0.254584,true,true
3,48,13,0.0,0.42519128,0.37799153,true,true
3,48,14,-3.3638802E-8,0.38968956,0.30189034,true,true
3,48,15,0.0,0.2915941,0.27105734,true,true
3,48,16,4.2048502E-9,0.26584426,0.20261987,true,true
3,48,17,0.0,0.31799623,0.23975007,true,true
3,48,18,-1.6819401E-8,0.31859896,0.16583923,true,true
3,48,19,0.0,0.3006746,0.19395107,true,true
3,48,20,-2.5229102E-8,0.29658645,0.12490981,true,true
3,48,21,0.0,0.28279388,0.2519447,true,true
3,48,22,-2.5229102E-8,0.26951197,0.18470436,true,true
3,48,23,-2.6280314E-10,0.10146645,0.507059,true,true
3,48,24,-4.2048502E-9,0.10146645,0.46008018,true,true
3,48,25,8.4097005E-9,0.46308348,0.6693481,true,true
3,48,26,-8.4097005E-9,0.46669212,0.46454656,true,true
3,48,27,0.0,0.7994115,0.97707087,true,true
3,48,28,-5.0458205E-8,0.92614895,0.6201912,true,true
3,48,29,-3.679244E-8,0.8484175,1.0,true,true
3,48,30,3.3638802E-8,0.98227006,0.6270996,true,true
3,48,31,-4.20485E-8,0.9473982,0.87336636,true,true
3,48,32,-5.0458205E-8,1.0446863,0.4536569,true,true
3,49,0,4.064194E-8,0.96833193,0.0,true,true
3,49,1,3.8015845E-8,1.0199236,0.017909186,true,true
3,49,2,-2.000834E-8,1.0214659,0.017915184,true,true
3,49,3,0.0,1.0227374,0.017910168,true,true
3,49,4,-4.601918E-8,1.0170531,0.01752196,true,true
3,49,5,-4.8020013E-8,1.0165327,0.017610285,true,true
3,49,6,-3.601501E-8,1.0158691,0.017526163,true,true
3,49,7,-8.003336E-9,1.007704,0.15741271,true,true
3,49,8,4.8020013E-8,0.99614966,0.15136662,true,true
3,49,9,2.000834E-8,0.9165461,0.0542675,true,true
3,49,10,-5.0020848E-8,0.9115584,0.052788828,true,true
3,49,11,4.8020013E-8,0.73020756,0.28265017,true,true
3,49,12,3.2013343E-8,0.7121487,0.24593143,true,true
3,49,13,0.0,0.42628226,0.36740485,true,true
3,49,14,3.2013343E-8,0.39218554,0.2896497,true,true
3,49,15,0.0,0.28991464,0.26119104,true,true
3,49,16,-2.4010006E-8,0.26467302,0.19490333,true,true
3,49,17,0.0,0.3149058,0.23097037,true,true
3,49,18,-4.001668E-8,0.3164653,0.15820722,true,true
3,49,19,0.0,0.29718983,0.18658914,true,true
3,49,20,-2.4010006E-8,0.29441762,0.120076284,true,true
3,49,21,0.0,0.27963316,0.24263999,true,true
3,49,22,2.4010006E-8,0.26791212,0.17798163,true,true
3,49,23,0.0,0.10045423,0.48556668,true,true
3,49,24,7.0029187E-9,0.10045423,0.43908796,true,true
3,49,25,8.003336E-9,0.46518007,0.6569445,true,true
3,49,26,8.003336E-9,0.4682767,0.44841474,true,true
3,49,27,-3.2013343E-8,0.7900137,0.975662,true,true
3,49,28,-1.6006672E-8,0.9209364,0.60164726,true,true
3,49,29,-1.3005421E-8,0.8384258,1.0,true,true
3,49,30,3.2013343E-8,0.9764601,0.6090026,true,true
3,49,31,1.6006672E-8,0.94179296,0.8805637,true,true
3,49,32,3.2013343E-8,1.0442804,0.44222322,true,true
3,50,0,4.1448256E-8,0.9640683,0.0,true,true
3,50,1,-3.1025596E-8,1.0164363,0.018080387,true,true
3,50,2,0.0,1.0183117,0.018082242,true,true
3,50,3,-3.4903795E-8,1.0194972,0.017996468,true,true
3,50,4,-5.0416595E-8,1.0147992,0.018366458,true,true
3,50,5,5.0416595E-8,1.0151525,0.018221619,true,true
3,50,6,0.0,1.0145887,0.01817887,true,true
3,50,7,-5.4294794E-8,1.0057398,0.15862988,true,true
3,50,8,-5.8172994E-8,0.99811226,0.15520044,true,true
3,50,9,4.8477496E-8,0.9112534,0.054376896,true,true
3,50,10,1.7451898E-8,0.90651065,0.053616013,true,true
3,50,11,3.1025596E-8,0.7240212,0.2782441,true,true
3,50,12,-1.5512798E-8,0.70800817,0.25088778,true,true
3,50,13,0.0,0.42327285,0.36260867,true,true
3,50,14,0.0,0.3909911,0.29419127,true,true
3,50,15,1.9390998E-9,0.29099908,0.2549748,true,true
3,50,16,3.8781995E-9,0.26720202,0.19662714,true,true
3,50,17,7.756399E-9,0.31633788,0.22178437,true,true
3,50,18,-7.756399E-9,0.31943431,0.16054755,true,true
3,50,19,-7.756399E-9,0.2984892,0.17587538,true,true
3,50,20,-2.3269198E-8,0.29319355,0.120584324,true,true
3,50,21,7.756399E-9,0.27972078,0.23548636,true,true
3,50,22,-2.3269198E-8,0.26480186,0.17901403,true,true
3,50,23,0.0,0.10043906,0.49088946,true,true
3,50,24,-7.271624E-9,0.10043906,0.45430872,true,true
3,50,25,7.756399E-9,0.46526092,0.6479981,true,true
3,50,26,-2.3269198E-8,0.4673031,0.47584966,true,true
3,50,27,-2.7147397E-8,0.7832451,0.9757394,true,true
3,50,28,0.0,0.91714895,0.62677443,true,true
3,50,29,3.8781995E-8,0.8303387,1.0,true,true
3,50,30,3.1025596E-8,0.9807966,0.63361853,true,true
3,50,31,3.1025596E-8,0.9408136,0.8781918,true,true
3,50,32,0.0,1.0410326,0.46657187,true,true
