pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
8,43,0,-5.6047686E-8,0.9739507,0.0,true,true
8,43,1,8.006812E-9,1.0220132,0.026225293,true,true
8,43,2,-3.202725E-8,1.0205888,0.02622543,true,true
8,43,3,-4.8040874E-8,1.019618,0.026225246,true,true
8,43,4,4.4037467E-8,1.0268112,0.024178099,true,true
8,43,5,-8.006812E-9,1.0281518,0.024175785,true,true
8,43,6,4.4037467E-8,1.0291027,0.024026256,true,true
8,43,7,-1.6013624E-8,0.99651784,0.20510976,true,true
8,43,8,1.4011921E-8,1.0074102,0.19255497,true,true
8,43,9,8.006812E-9,0.91494524,0.068200074,true,true
8,43,10,-2.001703E-8,0.9177411,0.06449913,true,true
8,43,11,-1.6013624E-8,0.7083418,0.31639966,true,true
8,43,12,4.003406E-8,0.72800213,0.32212144,true,true
8,43,13,1.6013624E-8,0.39529407,0.402757,true,true
8,43,14,0.0,0.41164768,0.38507643,true,true
8,43,15,-2.001703E-9,0.24301338,0.2531713,true,true
8,43,16,0.0,0.2426743,0.24593414,true,true
8,43,17,-8.006812E-9,0.27214864,0.2041394,true,true
8,43,18,-8.006812E-9,0.26818264,0.19795248,true,true
8,43,19,8.006812E-9,0.2492193,0.15131876,true,true
8,43,20,-2.4020437E-8,0.24536307,0.14225687,true,true
8,43,21,0.0,0.22969055,0.22992001,true,true
8,43,22,1.6013624E-8,0.22924815,0.22067635,true,true
8,43,23,-1.0008515E-9,0.096261054,0.54526186,true,true
8,43,24,1.1009367E-8,0.096261054,0.55822486,true,true
8,43,25,-1.2010219E-8,0.46593153,0.6086182,true,true
8,43,26,1.6013624E-8,0.4514487,0.643453,true,true
8,43,27,1.651405E-8,0.84948933,0.964399,true,true
8,43,28,3.202725E-8,0.8340448,0.9768004,true,true
8,43,29,-1.0508941E-8,0.8937152,0.9880248,true,true
8,43,30,-8.006812E-9,0.88314754,1.0,true,true
8,43,31,5.1043425E-8,1.0141419,0.79205936,true,true
8,43,32,0.0,0.9886727,0.83318543,true,true
8,44,0,2.9319821E-8,0.97699445,0.0,true,true
8,44,1,1.4073514E-8,1.0214933,0.028492754,true,true
8,44,2,-4.6911715E-9,1.0210496,0.028332569,true,true
8,44,3,6.098523E-8,1.0209352,0.02843242,true,true
8,44,4,3.1665408E-8,1.022841,0.026834207,true,true
8,44,5,-1.7591892E-8,1.0228543,0.02682975,true,true
8,44,6,5.1602886E-8,1.0232161,0.0268154,true,true
8,44,7,0.0,1.0006597,0.21506903,true,true
8,44,8,-4.222054E-8,1.0033818,0.20293933,true,true
8,44,9,-5.6294056E-8,0.9236129,0.070186764,true,true
8,44,10,4.6911715E-9,0.92460436,0.06702844,true,true
8,44,11,1.8764686E-8,0.7178656,0.32841253,true,true
8,44,12,3.752937E-8,0.7230775,0.332095,true,true
8,44,13,0.0,0.4022408,0.42422053,true,true
8,44,14,0.0,0.40496057,0.39678428,true,true
8,44,15,0.0,0.2456406,0.26385877,true,true
8,44,16,-1.993748E-8,0.24955516,0.2529254,true,true
8,44,17,0.0,0.2718001,0.21286997,true,true
8,44,18,3.752937E-8,0.27952498,0.20425637,true,true
8,44,19,0.0,0.24875751,0.15740266,true,true
8,44,20,-2.8147028E-8,0.25678173,0.1487037,true,true
8,44,21,0.0,0.22776741,0.2391117,true,true
8,44,22,-9.382343E-9,0.2393094,0.22794747,true,true
8,44,23,0.0,0.09775463,0.5380587,true,true
8,44,24,3.6649777E-9,0.09775463,0.55552614,true,true
8,44,25,-1.4073514E-8,0.47211525,0.59179384,true,true
8,44,26,9.382343E-9,0.46469697,0.6265462,true,true
8,44,27,1.8764686E-8,0.8634481,0.9484196,true,true
8,44,28,-2.8147028E-8,0.8581669,0.9759713,true,true
8,44,29,-1.4073514E-8,0.9098544,0.9718876,true,true
8,44,30,1.8764686E-8,0.90543056,1.0,true,true
8,44,31,-4.6911715E-8,1.029716,0.77600986,true,true
8,44,32,3.752937E-8,1.0042412,0.80464745,true,true
8,45,0,2.6991491E-9,0.97743833,0.0,true,true
8,45,1,7.4226603E-9,1.0233954,0.030104084,true,true
8,45,2,4.082463E-8,1.0232378,0.030093092,true,true
8,45,3,3.238979E-8,1.0236773,0.03015281,true,true
8,45,4,-2.6991492E-8,1.0238495,0.028432079,true,true
8,45,5,1.07965965E-8,1.0238941,0.028193662,true,true
8,45,6,-5.3982983E-8,1.0236298,0.028196286,true,true
8,45,7,-1.3495746E-8,1.0033842,0.22460209,true,true
8,45,8,-4.3186386E-8,1.0009162,0.21339943,true,true
8,45,9,-4.453596E-8,0.92215145,0.073989585,true,true
8,45,10,-1.07965965E-8,0.9202625,0.07070703,true,true
8,45,11,4.3186386E-8,0.7224321,0.3420541,true,true
8,45,12,2.1593193E-8,0.7187143,0.3535375,true,true
8,45,13,0.0,0.4152144,0.43188903,true,true
8,45,14,0.0,0.40915284,0.4227607,true,true
8,45,15,2.6991491E-9,0.25887674,0.2679601,true,true
8,45,16,-2.6991492E-8,0.25773293,0.2691601,true,true
8,45,17,-5.3982983E-9,0.2802194,0.21611388,true,true
8,45,18,-3.238979E-8,0.29193446,0.21854942,true,true
8,45,19,-5.3982983E-9,0.25515807,0.15959291,true,true
8,45,20,2.1593193E-8,0.26861307,0.16007635,true,true
8,45,21,0.0,0.23541169,0.24326463,true,true
8,45,22,-5.3982983E-9,0.25055784,0.24288727,true,true
8,45,23,0.0,0.10229691,0.56037945,true,true
8,45,24,9.447022E-9,0.10229676,0.58249235,true,true
8,45,25,1.07965965E-8,0.48479655,0.6009803,true,true
8,45,26,-1.6194894E-8,0.49047634,0.6355162,true,true
8,45,27,-3.238979E-8,0.8958857,0.95680636,true,true
8,45,28,2.9690641E-8,0.89147127,0.97813976,true,true
8,45,29,0.0,0.94181865,0.97871387,true,true
8,45,30,3.9475054E-8,0.9375917,1.0,true,true
8,45,31,4.3186386E-8,1.0610762,0.76789016,true,true
8,45,32,2.1593193E-8,1.05088,0.7903811,true,true
8,46,0,-3.5668222E-8,0.97672796,0.0,true,true
8,46,1,1.4861758E-8,1.0274161,0.030223966,true,true
8,46,2,-2.6751165E-8,1.0271703,0.030237047,true,true
8,46,3,5.9447032E-8,1.0276207,0.030261291,true,true
8,46,4,-1.7834111E-8,1.026832,0.028779699,true,true
8,46,5,-4.1612925E-8,1.0260433,0.028748203,true,true
8,46,6,-1.1889407E-8,1.0253922,0.028549202,true,true
8,46,7,-5.2016155E-8,1.0045506,0.22611299,true,true
8,46,8,4.7557627E-8,0.9994257,0.21713847,true,true
8,46,9,-2.2292637E-8,0.920228,0.0731863,true,true
8,46,10,4.7557627E-8,0.91734004,0.07038838,true,true
8,46,11,-2.3778814E-8,0.71970075,0.33542126,true,true
8,46,12,0.0,0.7090999,0.34851956,true,true
8,46,13,1.1889407E-8,0.41841605,0.40713924,true,true
8,46,14,2.3778814E-8,0.39590013,0.4183599,true,true
8,46,15,2.9723517E-9,0.25043258,0.23035224,true,true
8,46,16,2.3778814E-8,0.25423008,0.26866263,true,true
8,46,17,0.0,0.27011973,0.1763291,true,true
8,46,18,2.3778814E-8,0.28877494,0.21783406,true,true
8,46,19,0.0,0.24702637,0.12072097,true,true
8,46,20,0.0,0.26711425,0.15955316,true,true
8,46,21,0.0,0.22827485,0.20579304,true,true
8,46,22,-1.1889407E-8,0.24774437,0.24219847,true,true
8,46,23,0.0,0.09740845,0.553994,true,true
8,46,24,8.9170555E-9,0.09740866,0.5693551,true,true
8,46,25,0.0,0.47049594,0.5953924,true,true
8,46,26,-1.7834111E-8,0.48107907,0.62474144,true,true
8,46,27,3.5668222E-8,0.88733554,0.94762665,true,true
8,46,28,-5.1458837E-8,0.883192,0.9768001,true,true
8,46,29,-1.1889407E-8,0.93378556,0.9700643,true,true
8,46,30,1.6347935E-8,0.9292983,1.0,true,true
8,46,31,-3.5668222E-8,1.0458301,0.7637054,true,true
8,46,32,-2.3778814E-8,1.0405326,0.79714334,true,true
8,47,0,-6.0861836E-9,0.9731287,0.0,true,true
8,47,1,-6.0861836E-9,1.0235144,0.030226087,true,true
8,47,2,-4.868947E-8,1.0245682,0.030242749,true,true
8,47,3,1.825855E-8,1.0248106,0.030220916,true,true
8,47,4,3.043092E-8,1.021775,0.027399573,true,true
8,47,5,2.4344734E-8,1.0214256,0.027405089,true,true
8,47,6,2.4344734E-8,1.0200782,0.02744967,true,true
8,47,7,2.7387825E-8,1.00518,0.23152325,true,true
8,47,8,1.2172367E-8,0.99835825,0.21829256,true,true
8,47,9,-3.0430918E-9,0.9175921,0.07682145,true,true
8,47,10,1.825855E-8,0.9136012,0.07317616,true,true
8,47,11,2.4344734E-8,0.7283783,0.36093152,true,true
8,47,12,-2.4344734E-8,0.7031666,0.36533532,true,true
8,47,13,0.0,0.42320564,0.45745003,true,true
8,47,14,-4.868947E-8,0.38962698,0.43429863,true,true
8,47,15,0.0,0.25316685,0.2938863,true,true
8,47,16,-2.1301643E-8,0.2586778,0.2776206,true,true
8,47,17,0.0,0.2759815,0.2429326,true,true
8,47,18,1.2172367E-8,0.2981998,0.22602944,true,true
8,47,19,0.0,0.25625202,0.18416649,true,true
8,47,20,1.2172367E-8,0.27081132,0.16400146,true,true
8,47,21,0.0,0.23859096,0.26835257,true,true
8,47,22,-1.2172367E-8,0.24991147,0.24996231,true,true
8,47,23,-1.5215459E-9,0.09520379,0.5854044,true,true
8,47,24,-6.0861836E-9,0.09520379,0.60816485,true,true
8,47,25,1.2172367E-8,0.49221495,0.62888974,true,true
8,47,26,-2.7387825E-8,0.4895003,0.65506786,true,true
8,47,27,1.2172367E-8,0.9063903,0.957736,true,true
8,47,28,0.0,0.9089192,0.98027337,true,true
8,47,29,0.0,0.9540231,0.97587085,true,true
8,47,30,0.0,0.96005493,1.0,true,true
8,47,31,3.65171E-8,1.0638639,0.7523988,true,true
8,47,32,9.890048E-9,1.0560782,0.78414124,true,true
8,48,0,-3.7483527E-8,0.9761315,0.0,true,true
8,48,1,6.01899E-8,1.0239929,0.03079505,true,true
8,48,2,-1.4416741E-9,1.0239536,0.030538568,true,true
8,48,3,5.7666965E-9,1.0241165,0.030794464,true,true
8,48,4,-5.7666966E-8,1.0253985,0.02791245,true,true
8,48,5,5.190027E-8,1.025593,0.027936101,true,true
8,48,6,1.7300088E-8,1.0255333,0.02792856,true,true
8,48,7,-4.613357E-8,1.0023835,0.22998652,true,true
8,48,8,4.613357E-8,1.0017774,0.21165352,true,true
8,48,9,-5.3341942E-8,0.918965,0.07562239,true,true
8,48,10,2.3066786E-8,0.917554,0.07041556,true,true
8,48,11,-2.3066786E-8,0.7181995,0.356818,true,true
8,48,12,-2.3066786E-8,0.7202737,0.34958804,true,true
8,48,13,0.0,0.40970594,0.45640868,true,true
8,48,14,2.3066786E-8,0.40414906,0.41775832,true,true
8,48,15,0.0,0.25136143,0.2985065,true,true
8,48,16,3.0275157E-8,0.2572772,0.26656365,true,true
8,48,17,0.0,0.28077543,0.24942519,true,true
8,48,18,-2.3066786E-8,0.29127845,0.2161637,true,true
8,48,19,0.0,0.25722805,0.19146045,true,true
8,48,20,0.0,0.26398888,0.1569328,true,true
8,48,21,-5.7666965E-9,0.23416232,0.27346593,true,true
8,48,22,-5.7666965E-9,0.24443626,0.24000743,true,true
8,48,23,3.6041853E-10,0.096666835,0.5862952,true,true
8,48,24,-3.9646038E-9,0.096666835,0.5966383,true,true
8,48,25,0.0,0.4962015,0.6337264,true,true
8,48,26,-1.1533393E-8,0.48650417,0.6467407,true,true
8,48,27,-5.190027E-8,0.9086568,0.9747893,true,true
8,48,28,3.4600177E-8,0.8961739,0.97913605,true,true
8,48,29,-2.3066786E-8,0.9596663,0.994577,true,true
8,48,30,-2.8833482E-9,0.9543996,1.0,true,true
8,48,31,1.1533393E-8,1.0605192,0.7766058,true,true
8,48,32,1.1533393E-8,1.0481547,0.7844123,true,true
8,49,0,4.582234E-8,0.9813106,0.0,true,true
8,49,1,2.0365484E-8,1.027315,0.027249373,true,true
8,49,2,1.0182742E-8,1.0269889,0.02721411,true,true
8,49,3,6.109645E-8,1.0253463,0.02674995,true,true
8,49,4,-5.091371E-9,1.0278515,0.025201358,true,true
8,49,5,5.091371E-8,1.0277125,0.025201475,true,true
8,49,6,3.309391E-8,1.026406,0.025168752,true,true
8,49,7,5.091371E-8,1.0016589,0.20918962,true,true
8,49,8,1.6546956E-8,1.0021971,0.19969915,true,true
8,49,9,3.0548225E-8,0.92278594,0.070503116,true,true
8,49,10,-1.0182742E-8,0.9259324,0.06737675,true,true
8,49,11,4.0730967E-8,0.6871359,0.32525843,true,true
8,49,12,3.0548225E-8,0.7242502,0.33932468,true,true
8,49,13,-2.0365484E-8,0.37770241,0.40777263,true,true
8,49,14,-2.0365484E-8,0.41701123,0.40899944,true,true
8,49,15,-2.5456854E-9,0.25228223,0.25683665,true,true
8,49,16,1.1455585E-8,0.24347796,0.2669929,true,true
8,49,17,1.0182742E-8,0.27815783,0.20749108,true,true
8,49,18,1.0182742E-8,0.2738532,0.22154106,true,true
8,49,19,-1.0182742E-8,0.25841936,0.15578467,true,true
8,49,20,-2.5456854E-8,0.2530783,0.1653338,true,true
8,49,21,0.0,0.2390008,0.23436595,true,true
8,49,22,1.0182742E-8,0.23626612,0.24222225,true,true
8,49,23,0.0,0.09651998,0.5598692,true,true
8,49,24,-8.909899E-9,0.096519835,0.58598834,true,true
8,49,25,7.637056E-9,0.46549866,0.5836978,true,true
8,49,26,-2.0365484E-8,0.46247303,0.6395331,true,true
8,49,27,-1.5592324E-8,0.86102414,0.93949914,true,true
8,49,28,-5.091371E-8,0.8459051,0.97719765,true,true
8,49,29,-7.637056E-9,0.9087969,0.961425,true,true
8,49,30,3.0548225E-8,0.89345276,1.0,true,true
8,49,31,4.9640867E-8,1.0142099,0.7669062,true,true
8,49,32,-3.0548225E-8,0.9902949,0.81128365,true,true
8,50,0,-9.184819E-9,0.9754815,0.0,true,true
8,50,1,-1.8369638E-8,1.0189312,0.023727024,true,true
8,50,2,3.6739277E-8,1.0175035,0.023741106,true,true
8,50,3,1.8369638E-8,1.0158402,0.023740564,true,true
8,50,4,-2.7554456E-8,1.0248613,0.023593083,true,true
8,50,5,3.6739277E-8,1.0268223,0.023591025,true,true
8,50,6,-3.6739277E-8,1.027468,0.023522835,true,true
8,50,7,-5.5108913E-8,0.9938426,0.20682593,true,true
8,50,8,-1.3777228E-8,1.0103579,0.19823839,true,true
8,50,9,1.8369638E-8,0.91771185,0.06787448,true,true
8,50,10,0.0,0.920867,0.06522145,true,true
8,50,11,1.8369638E-8,0.6911245,0.31200433,true,true
8,50,12,2.7554456E-8,0.73929757,0.33099443,true,true
8,50,13,0.0,0.38087595,0.38722962,true,true
8,50,14,-1.8369638E-8,0.43277788,0.39363828,true,true
8,50,15,4.5924096E-9,0.24724561,0.23206483,true,true
8,50,16,9.184819E-9,0.25230828,0.25063682,true,true
8,50,17,0.0,0.28346995,0.18493438,true,true
8,50,18,2.7554456E-8,0.27122796,0.20486094,true,true
8,50,19,0.0,0.25879228,0.1355096,true,true
8,50,20,-9.184819E-9,0.24664746,0.14908762,true,true
8,50,21,0.0,0.23687167,0.21166016,true,true
8,50,22,-1.3777228E-8,0.23189098,0.22596358,true,true
8,50,23,2.2962048E-9,0.0985081,0.5389773,true,true
8,50,24,-1.1481024E-8,0.09850823,0.559961,true,true
8,50,25,-2.2962048E-8,0.47376212,0.5975069,true,true
8,50,26,1.8369638E-8,0.44691852,0.63842237,true,true
8,50,27,-4.1331685E-8,0.86413854,0.9480084,true,true
8,50,28,1.8369638E-8,0.8359819,0.97653264,true,true
8,50,29,-1.3777228E-8,0.907571,0.97078496,true,true
8,50,30,-4.5924097E-8,0.8841729,1.0,true,true
8,50,31,-9.184819E-9,1.0219767,0.7850136,true,true
8,50,32,-3.6739277E-8,0.9887902,0.8206383,true,true
8,51,0,0.0,0.9749277,0.0,true,true
8,51,1,6.7166E-8,1.0215366,0.02635652,true,true
8,51,2,3.3583E-8,1.0197937,0.026356615,true,true
8,51,3,1.67915E-8,1.0187905,0.02656302,true,true
8,51,4,3.3583E-8,1.026445,0.025388686,true,true
8,51,5,-1.67915E-8,1.0279344,0.025334807,true,true
8,51,6,5.8770247E-8,1.029187,0.025335332,true,true
8,51,7,1.67915E-8,0.99538034,0.20093133,true,true
8,51,8,1.67915E-8,1.0089452,0.1931198,true,true
8,51,9,1.67915E-8,0.915603,0.06712121,true,true
8,51,10,4.197875E-8,0.9193163,0.06467428,true,true
8,51,11,0.0,0.7023256,0.3076451,true,true
8,51,12,2.518725E-8,0.74115294,0.31651586,true,true
8,51,13,0.0,0.38900438,0.39913374,true,true
8,51,14,-3.3583E-8,0.43529972,0.37493837,true,true
8,51,15,0.0,0.25517634,0.25930265,true,true
8,51,16,-2.9385124E-8,0.2501637,0.23704095,true,true
8,51,17,0.0,0.29236066,0.21229056,true,true
8,51,18,-4.197875E-9,0.26667863,0.19005896,true,true
8,51,19,-8.39575E-9,0.2688776,0.16186368,true,true
8,51,20,6.2968124E-9,0.24287944,0.1369162,true,true
8,51,21,0.0,0.24374671,0.23771909,true,true
8,51,22,2.2038844E-8,0.2288179,0.21316169,true,true
8,51,23,0.0,0.09955644,0.5278497,true,true
8,51,24,6.2968124E-9,0.09955648,0.54282874,true,true
8,51,25,-1.67915E-8,0.4844461,0.594652,true,true
8,51,26,-1.67915E-8,0.45265967,0.6268882,true,true
8,51,27,2.0989376E-8,0.8671435,0.94864345,true,true
8,51,28,3.3583E-8,0.834661,0.9743005,true,true
8,51,29,-3.7780875E-8,0.909415,0.97325724,true,true
8,51,30,0.0,0.87973005,1.0,true,true
8,51,31,-4.6176623E-8,1.0254817,0.7897753,true,true
8,51,32,0.0,0.9845943,0.8239731,true,true
