pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
7,43,0,0.0,0.9813616,0.16958822,true,true
7,43,1,-6.1386686E-8,1.0309312,0.15746102,true,true
7,43,2,3.5078106E-8,1.0323445,0.1573776,true,true
7,43,3,5.261716E-8,1.0333089,0.15744863,true,true
7,43,4,-2.630858E-8,1.0293305,0.19206385,true,true
7,43,5,0.0,1.0287681,0.19185948,true,true
7,43,6,1.7539053E-8,1.0283246,0.19180433,true,true
7,43,7,-5.0424777E-8,1.0034256,0.16415776,true,true
7,43,8,3.5078106E-8,0.9976987,0.32323706,true,true
7,43,9,4.384763E-8,0.92951447,0.1744154,true,true
7,43,10,3.5078106E-8,0.92907506,0.21884994,true,true
7,43,11,3.5078106E-8,0.7062938,0.100612216,true,true
7,43,12,-8.769526E-9,0.68202734,0.4801691,true,true
7,43,13,-1.7539053E-8,0.341474,0.075089976,true,true
7,43,14,8.769526E-9,0.32180974,0.5455497,true,true
7,43,15,-4.384763E-9,0.16617382,0.07006359,true,true
7,43,16,-1.0961908E-8,0.18357928,0.41582927,true,true
7,43,17,0.0,0.22964832,0.021374771,true,true
7,43,18,0.0,0.23017089,0.39288184,true,true
7,43,19,-1.7539053E-8,0.19716029,0.0,true,true
7,43,20,-8.769526E-9,0.22710548,0.35060763,true,true
7,43,21,-8.769526E-9,0.16576104,0.06515478,true,true
7,43,22,-1.7539053E-8,0.20173623,0.3943617,true,true
7,43,23,6.8511925E-11,0.05427134,0.3146665,true,true
7,43,24,-1.3017266E-9,0.054271344,0.60803646,true,true
7,43,25,-1.315429E-8,0.49671257,0.2758597,true,true
7,43,26,-2.2471912E-8,0.4801244,0.75412357,true,true
7,43,27,2.630858E-8,1.022494,0.32981083,true,true
7,43,28,-1.7539053E-8,0.86918634,0.9843494,true,true
7,43,29,-3.5078106E-8,1.126219,0.32589072,true,true
7,43,30,-1.7539053E-8,0.9381008,1.0,true,true
7,43,31,-3.5078106E-8,1.0916061,0.1808679,true,true
7,43,32,1.7539053E-8,0.98547083,0.9299843,true,true
7,44,0,2.0086492E-8,0.98262775,0.14853033,true,true
7,44,1,-6.025948E-8,1.0264643,0.14324223,true,true
7,44,2,-3.5151363E-8,1.0264276,0.1432348,true,true
7,44,3,-4.770542E-8,1.0262028,0.14301735,true,true
7,44,4,5.021623E-8,1.0275235,0.17645015,true,true
7,44,5,1.0043246E-8,1.0279567,0.1764479,true,true
7,44,6,2.0086492E-8,1.0283936,0.17622007,true,true
7,44,7,-5.649326E-8,0.99945354,0.1854267,true,true
7,44,8,-3.5151363E-8,1.0021491,0.3303754,true,true
7,44,9,-3.5151363E-8,0.9247556,0.16689828,true,true
7,44,10,2.0086492E-8,0.928912,0.20832723,true,true
7,44,11,1.0043246E-8,0.70986694,0.11920777,true,true
7,44,12,1.0043246E-8,0.6903247,0.5181834,true,true
7,44,13,1.0043246E-8,0.34820232,0.09041276,true,true
7,44,14,0.0,0.34011856,0.5956327,true,true
7,44,15,5.021623E-9,0.1621876,0.07140833,true,true
7,44,16,1.5692573E-8,0.1670976,0.45329076,true,true
7,44,17,1.0043246E-8,0.21887961,0.022250017,true,true
7,44,18,1.0043246E-8,0.21523744,0.43103203,true,true
7,44,19,-1.0043246E-8,0.18576467,0.0,true,true
7,44,20,-1.0043246E-8,0.21006422,0.38707379,true,true
7,44,21,0.0,0.15319936,0.06598055,true,true
7,44,22,0.0,0.18532647,0.4314032,true,true
7,44,23,-6.277029E-10,0.05119575,0.3249785,true,true
7,44,24,-2.5108116E-9,0.05119573,0.6245967,true,true
7,44,25,-2.2597304E-8,0.49548426,0.30162513,true,true
7,44,26,-7.532435E-9,0.47580642,0.76054746,true,true
7,44,27,6.025948E-8,1.0185063,0.3740083,true,true
7,44,28,0.0,0.8602624,0.9856998,true,true
7,44,29,-7.0302725E-8,1.1257341,0.3720441,true,true
7,44,30,4.0172985E-8,0.9358874,1.0,true,true
7,44,31,2.0086492E-8,1.08985,0.22593808,true,true
7,44,32,-4.0172985E-8,0.98305285,0.9259486,true,true
7,45,0,-2.285548E-8,0.9808962,0.15668285,true,true
7,45,1,-5.1424827E-8,1.0263131,0.14724964,true,true
7,45,2,-2.285548E-8,1.0270323,0.1472968,true,true
7,45,3,2.856935E-9,1.0271267,0.14724955,true,true
7,45,4,3.999709E-8,1.0266764,0.18327962,true,true
7,45,5,5.1424827E-8,1.0272557,0.1832796,true,true
7,45,6,-2.285548E-8,1.027872,0.18306018,true,true
7,45,7,-1.4284675E-8,0.9985207,0.17544611,true,true
7,45,8,-4.571096E-8,1.0028647,0.331314,true,true
7,45,9,-3.999709E-8,0.92556703,0.16958009,true,true
7,45,10,-4.571096E-8,0.9290127,0.21485372,true,true
7,45,11,-2.285548E-8,0.7097622,0.110671185,true,true
7,45,12,-4.571096E-8,0.6945594,0.50506413,true,true
7,45,13,0.0,0.34498197,0.08509695,true,true
7,45,14,-2.285548E-8,0.33512247,0.57140833,true,true
7,45,15,0.0,0.16141388,0.07061753,true,true
7,45,16,-1.3570441E-8,0.17072713,0.43670693,true,true
7,45,17,0.0,0.22282849,0.023059985,true,true
7,45,18,0.0,0.21985422,0.41440862,true,true
7,45,19,1.142774E-8,0.18937856,0.0,true,true
7,45,20,0.0,0.21758541,0.37101117,true,true
7,45,21,5.71387E-9,0.15624486,0.06523572,true,true
7,45,22,5.71387E-9,0.19190541,0.41499126,true,true
7,45,23,0.0,0.047282223,0.31526816,true,true
7,45,24,-1.0713506E-9,0.047281876,0.6143669,true,true
7,45,25,1.142774E-8,0.49748576,0.29051387,true,true
7,45,26,-1.2141974E-8,0.47719356,0.7567902,true,true
7,45,27,-4.571096E-8,1.0220665,0.35890815,true,true
7,45,28,4.571096E-8,0.86905473,0.984567,true,true
7,45,29,-1.142774E-8,1.1275505,0.35667208,true,true
7,45,30,-4.571096E-8,0.94631606,1.0,true,true
7,45,31,0.0,1.0797758,0.21486506,true,true
7,45,32,4.571096E-8,0.9805719,0.92861253,true,true
7,46,0,-3.6424375E-8,0.9811027,0.16031243,true,true
7,46,1,-3.0353643E-8,1.0264316,0.15208241,true,true
7,46,2,-2.1247551E-8,1.0269483,0.15208584,true,true
7,46,3,1.8212187E-8,1.0267531,0.15208271,true,true
7,46,4,3.6424375E-8,1.0266854,0.18864639,true,true
7,46,5,-3.6424375E-8,1.0272905,0.18867879,true,true
7,46,6,1.2141458E-8,1.0278754,0.18846193,true,true
7,46,7,1.8212187E-8,0.9980068,0.18637583,true,true
7,46,8,-5.463656E-8,1.0033977,0.34335542,true,true
7,46,9,-3.6424375E-8,0.92518383,0.17517717,true,true
7,46,10,-4.2495103E-8,0.92869157,0.22080547,true,true
7,46,11,-2.4282915E-8,0.7087623,0.12487162,true,true
7,46,12,1.8212187E-8,0.6954166,0.52196157,true,true
7,46,13,-1.2141458E-8,0.34139994,0.09858686,true,true
7,46,14,1.2141458E-8,0.33451593,0.5899797,true,true
7,46,15,0.0,0.15933624,0.07354241,true,true
7,46,16,-6.82957E-9,0.170272,0.44572237,true,true
7,46,17,1.2141458E-8,0.21926098,0.023945523,true,true
7,46,18,-2.4282915E-8,0.21892583,0.4212673,true,true
7,46,19,6.070729E-9,0.18741314,0.0,true,true
7,46,20,2.4282915E-8,0.2158686,0.3778396,true,true
7,46,21,6.070729E-9,0.15217127,0.06758037,true,true
7,46,22,0.0,0.19218068,0.42368644,true,true
7,46,23,-3.7942055E-10,0.04755982,0.31692007,true,true
7,46,24,1.5176822E-9,0.047559816,0.616583,true,true
7,46,25,1.8212187E-8,0.481864,0.28578138,true,true
7,46,26,2.2765234E-9,0.45999664,0.7543711,true,true
7,46,27,3.6424375E-8,0.99902827,0.35340378,true,true
7,46,28,3.6424375E-8,0.8487539,0.9844122,true,true
7,46,29,4.856583E-8,1.1027317,0.35072705,true,true
7,46,30,0.0,0.92693365,1.0,true,true
7,46,31,2.4282915E-8,1.0643477,0.20406753,true,true
7,46,32,2.4282915E-8,0.9689243,0.9255771,true,true
7,47,0,-3.1149053E-8,0.98177564,0.16986446,true,true
7,47,1,-6.229811E-9,1.0261377,0.15962517,true,true
7,47,2,1.8689432E-8,1.0257449,0.15961596,true,true
7,47,3,4.672358E-8,1.0255756,0.1596267,true,true
7,47,4,4.3608676E-8,1.0278531,0.19579235,true,true
7,47,5,4.3608676E-8,1.0288391,0.19577634,true,true
7,47,6,-1.2459622E-8,1.0299485,0.19564708,true,true
7,47,7,1.4017075E-8,0.99614763,0.17898452,true,true
7,47,8,-4.672358E-8,1.0050521,0.33730796,true,true
7,47,9,3.7378864E-8,0.92592406,0.17970578,true,true
7,47,10,5.60683E-8,0.93100226,0.22544302,true,true
7,47,11,2.4919244E-8,0.70715857,0.11426885,true,true
7,47,12,-3.7378864E-8,0.687057,0.5053994,true,true
7,47,13,0.0,0.3404849,0.08415411,true,true
7,47,14,-1.2459622E-8,0.3310361,0.5728119,true,true
7,47,15,-6.229811E-9,0.16354898,0.06917665,true,true
7,47,16,1.713198E-8,0.17334265,0.4381424,true,true
7,47,17,0.0,0.22300225,0.020721557,true,true
7,47,18,1.8689432E-8,0.22563867,0.41539103,true,true
7,47,19,6.229811E-9,0.18855342,0.0,true,true
7,47,20,3.1149053E-8,0.22162642,0.3729811,true,true
7,47,21,6.229811E-9,0.15521683,0.064261265,true,true
7,47,22,-6.229811E-9,0.19593973,0.41660732,true,true
7,47,23,0.0,0.050840084,0.3277683,true,true
7,47,24,-1.1680895E-9,0.05084046,0.6177477,true,true
7,47,25,-1.2459622E-8,0.49485445,0.29259843,true,true
7,47,26,5.4510845E-9,0.47363174,0.7605586,true,true
7,47,27,0.0,1.0193902,0.35234475,true,true
7,47,28,-4.9838487E-8,0.86987,0.98466235,true,true
7,47,29,0.0,1.1259401,0.34871283,true,true
7,47,30,2.4919244E-8,0.9425287,1.0,true,true
7,47,31,-4.9838487E-8,1.0848049,0.20314106,true,true
7,47,32,-4.3608676E-8,0.99093956,0.93140775,true,true
7,48,0,2.3293973E-8,0.9820154,0.1705427,true,true
7,48,1,-2.3293973E-8,1.0264775,0.15801568,true,true
7,48,2,8.73524E-9,1.0271205,0.15814337,true,true
7,48,3,-5.823493E-8,1.0266854,0.15801436,true,true
7,48,4,2.3293973E-8,1.0277789,0.19568937,true,true
7,48,5,0.0,1.0291169,0.19568284,true,true
7,48,6,-6.4058426E-8,1.0302186,0.1955011,true,true
7,48,7,-5.823493E-8,0.9965147,0.1708158,true,true
7,48,8,2.0382226E-8,1.0046489,0.33455023,true,true
7,48,9,3.494096E-8,0.92522645,0.17780381,true,true
7,48,10,3.494096E-8,0.9288207,0.22507943,true,true
7,48,11,4.6587946E-8,0.71267194,0.10480623,true,true
7,48,12,-1.16469865E-8,0.6954874,0.49912494,true,true
7,48,13,-1.16469865E-8,0.34129575,0.07445323,true,true
7,48,14,-1.16469865E-8,0.33858842,0.5608439,true,true
7,48,15,1.16469865E-8,0.16462144,0.06745926,true,true
7,48,16,-1.4558733E-9,0.17457627,0.42845374,true,true
7,48,17,0.0,0.22531934,0.019607898,true,true
7,48,18,0.0,0.22469622,0.40607116,true,true
7,48,19,5.8234932E-9,0.18943618,0.0,true,true
7,48,20,1.16469865E-8,0.22069663,0.36422294,true,true
7,48,21,-5.8234932E-9,0.156301,0.06323307,true,true
7,48,22,1.16469865E-8,0.19514906,0.40706602,true,true
7,48,23,0.0,0.0510582,0.3166661,true,true
7,48,24,-2.9117466E-9,0.05105822,0.60779834,true,true
7,48,25,-1.16469865E-8,0.50080734,0.28762653,true,true
7,48,26,2.4749847E-8,0.47741437,0.7533064,true,true
7,48,27,2.3293973E-8,1.0224507,0.35319364,true,true
7,48,28,-3.494096E-8,0.8762986,0.98383445,true,true
7,48,29,-2.3293973E-8,1.1285734,0.35029283,true,true
7,48,30,6.988192E-8,0.948535,1.0,true,true
7,48,31,2.3293973E-8,1.0841984,0.20469996,true,true
7,48,32,4.6587946E-8,0.9935583,0.93134457,true,true
7,49,0,-5.7309947E-8,0.9837568,0.15378839,true,true
7,49,1,-2.6049975E-8,1.0264816,0.14221065,true,true
7,49,2,-4.6889955E-8,1.0262276,0.14209153,true,true
7,49,3,-2.8654974E-8,1.0256959,0.14209905,true,true
7,49,4,-3.6469967E-8,1.0277827,0.1796366,true,true
7,49,5,-2.6049975E-8,1.0286839,0.17962915,true,true
7,49,6,-3.1259972E-8,1.0295277,0.17950843,true,true
7,49,7,-3.9074962E-8,0.9971808,0.15556255,true,true
7,49,8,5.209995E-9,1.00392,0.31918308,true,true
7,49,9,5.209995E-8,0.92898756,0.16216895,true,true
7,49,10,-5.209995E-8,0.9320182,0.20935059,true,true
7,49,11,-2.083998E-8,0.6944677,0.09052077,true,true
7,49,12,-3.1259972E-8,0.6835414,0.48267943,true,true
7,49,13,-1.041999E-8,0.32848167,0.06821845,true,true
7,49,14,0.0,0.32536104,0.5486124,true,true
7,49,15,0.0,0.16116883,0.069409095,true,true
7,49,16,4.558746E-9,0.16973722,0.4131667,true,true
7,49,17,1.041999E-8,0.22093287,0.023432441,true,true
7,49,18,-1.041999E-8,0.21781005,0.3900703,true,true
7,49,19,-1.041999E-8,0.18875805,0.0,true,true
7,49,20,1.041999E-8,0.2161239,0.3491173,true,true
7,49,21,5.209995E-9,0.15467383,0.06465081,true,true
7,49,22,1.5629986E-8,0.19213976,0.39220926,true,true
7,49,23,0.0,0.04933082,0.3133571,true,true
7,49,24,-3.2562468E-9,0.04933113,0.60366684,true,true
7,49,25,2.6049975E-8,0.48692065,0.29973286,true,true
7,49,26,-2.083998E-8,0.46391058,0.7560989,true,true
7,49,27,2.083998E-8,1.0035281,0.3736894,true,true
7,49,28,4.167996E-8,0.852411,0.98427373,true,true
7,49,29,-5.209995E-8,1.1064272,0.37131864,true,true
7,49,30,-2.083998E-8,0.9290766,1.0,true,true
7,49,31,-2.083998E-8,1.0605743,0.22746877,true,true
7,49,32,-5.209995E-8,0.9705733,0.9346993,true,true
7,50,0,0.0,0.9893617,0.15751216,true,true
7,50,1,-1.38309595E-8,1.0310106,0.14783336,true,true
7,50,2,4.6103196E-8,1.030522,0.14783494,true,true
7,50,3,3.9187718E-8,1.0301362,0.147834,true,true
7,50,4,3.2272236E-8,1.0314273,0.18312939,true,true
7,50,5,-4.6103196E-8,1.0316156,0.18324627,true,true
7,50,6,-4.6103196E-8,1.0319504,0.18304509,true,true
7,50,7,2.074644E-8,0.997964,0.16691461,true,true
7,50,8,3.2272236E-8,1.0031316,0.32063907,true,true
7,50,9,-4.6103197E-9,0.93813455,0.16794634,true,true
7,50,10,-4.149288E-8,0.9422142,0.21218929,true,true
7,50,11,9.220639E-9,0.69270605,0.099032946,true,true
7,50,12,-9.220639E-9,0.6804929,0.48826385,true,true
7,50,13,0.0,0.3330866,0.07760535,true,true
7,50,14,-9.220639E-9,0.3346529,0.5510462,true,true
7,50,15,-4.6103197E-9,0.15655036,0.06978729,true,true
7,50,16,-1.786499E-8,0.17296895,0.41896474,true,true
7,50,17,0.0,0.22012462,0.023828927,true,true
7,50,18,-9.220639E-9,0.22277819,0.3971346,true,true
7,50,19,-4.6103197E-9,0.18719304,0.0,true,true
7,50,20,-1.8441279E-8,0.21813047,0.3546568,true,true
7,50,21,4.6103197E-9,0.15290283,0.0644438,true,true
7,50,22,-1.38309595E-8,0.19646613,0.3974963,true,true
7,50,23,0.0,0.046898298,0.3122124,true,true
7,50,24,5.7628996E-10,0.046898317,0.6018107,true,true
7,50,25,2.7661919E-8,0.48725304,0.31413692,true,true
7,50,26,-1.2678379E-8,0.46902645,0.75285316,true,true
7,50,27,-5.5323838E-8,0.9984552,0.3986686,true,true
7,50,28,-5.5323838E-8,0.8536142,0.98343563,true,true
7,50,29,-6.454447E-8,1.1094754,0.3970485,true,true
7,50,30,-1.8441279E-8,0.9364741,1.0,true,true
7,50,31,-3.6882557E-8,1.0476556,0.2494738,true,true
7,50,32,1.38309595E-8,0.97269285,0.93384933,true,true
