pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
1,42,31,-1.00067126E-7,0.8623899,0.64667964,true,true
1,42,32,-1.2508391E-8,1.010843,0.9259945,true,true
1,43,0,1.0937261E-8,1.0025641,0.24296294,true,true
1,43,1,2.1874522E-8,1.04082,0.21453696,true,true
1,43,2,-5.4686303E-8,1.0387484,0.21431783,true,true
1,43,3,5.4686303E-8,1.0367473,0.21431653,true,true
1,43,4,-3.2811784E-8,1.0423583,0.2667127,true,true
1,43,5,1.0937261E-8,1.0414037,0.26682568,true,true
1,43,6,-2.1874522E-8,1.04074,0.26681024,true,true
1,43,7,-2.1874522E-8,0.99700624,0.14634809,true,true
1,43,8,6.562357E-8,1.002996,0.37659463,true,true
1,43,9,-1.0937261E-8,0.94452226,0.22168489,true,true
1,43,10,5.4686303E-8,0.9456385,0.28825188,true,true
1,43,11,-4.3749043E-8,0.6881436,0.032515075,true,true
1,43,12,0.0,0.68569016,0.5584928,true,true
1,43,13,-1.0937261E-8,0.27419338,0.0,true,true
1,43,14,0.0,0.2943836,0.60504186,true,true
1,43,15,2.7343152E-9,0.08107146,0.081596315,true,true
1,43,16,-1.3671576E-9,0.018489685,0.51753783,true,true
1,43,17,5.4686304E-9,0.17699917,0.02297344,true,true
1,43,18,0.0,0.10065938,0.5062195,true,true
1,43,19,-1.0937261E-8,0.17555432,0.025999226,true,true
1,43,20,0.0,0.108091965,0.45775908,true,true
1,43,21,-1.6405892E-8,0.14112924,0.08667633,true,true
1,43,22,2.7343152E-9,0.07920746,0.49290618,true,true
1,43,23,-3.417894E-10,0.0075473357,0.32074985,true,true
1,43,24,-6.835788E-10,0.0075474563,0.60544354,true,true
1,43,25,-4.3749043E-8,0.4095129,0.5175685,true,true
1,43,26,0.0,0.4433518,0.79406846,true,true
1,43,27,-8.749809E-8,0.785782,0.74150324,true,true
1,43,28,-3.0077466E-8,0.9437662,0.9841824,true,true
1,43,29,0.0,0.8742338,0.7571252,true,true
1,43,30,-3.2811784E-8,1.0325445,1.0,true,true
1,43,31,0.0,0.8281326,0.65668684,true,true
1,43,32,1.0937261E-8,0.9777543,0.94375527,true,true
1,44,0,9.7292645E-9,0.9977354,0.22695097,true,true
1,44,1,9.7292645E-9,1.0367312,0.1969229,true,true
1,44,2,4.864632E-8,1.0350735,0.19692296,true,true
1,44,3,-4.864632E-8,1.0334047,0.19691896,true,true
1,44,4,-4.864632E-8,1.0382605,0.24937278,true,true
1,44,5,-4.864632E-8,1.0379245,0.24948552,true,true
1,44,6,-2.9187794E-8,1.0378578,0.24948542,true,true
1,44,7,3.8917058E-8,0.9978069,0.12510993,true,true
1,44,8,1.9458529E-8,1.0021954,0.35413665,true,true
1,44,9,1.9458529E-8,0.9411875,0.20504312,true,true
1,44,10,-1.9458529E-8,0.942484,0.27157766,true,true
1,44,11,-1.9458529E-8,0.68471736,0.021431925,true,true
1,44,12,0.0,0.6829951,0.5366341,true,true
1,44,13,9.7292645E-9,0.26415396,0.0,true,true
1,44,14,-4.8646323E-9,0.2909197,0.57906103,true,true
1,44,15,2.4323161E-9,0.09140684,0.09799627,true,true
1,44,16,6.0807903E-10,0.025570178,0.49058697,true,true
1,44,17,4.8646323E-9,0.19374976,0.039451152,true,true
1,44,18,-4.8646323E-9,0.11053338,0.48194826,true,true
1,44,19,1.9458529E-8,0.19505236,0.043024525,true,true
1,44,20,-4.8646323E-9,0.1226402,0.43479735,true,true
1,44,21,1.9458529E-8,0.16192852,0.10381831,true,true
1,44,22,0.0,0.08764126,0.46742463,true,true
1,44,23,-6.0807903E-10,0.0048364135,0.31584647,true,true
1,44,24,0.0,0.0048364135,0.5971149,true,true
1,44,25,-1.9458529E-8,0.3799843,0.5156811,true,true
1,44,26,9.7292645E-9,0.41450727,0.7818106,true,true
1,44,27,-1.16751174E-7,0.7986105,0.7467623,true,true
1,44,28,-5.047056E-8,0.92422247,0.98271435,true,true
1,44,29,7.7834116E-8,0.88018054,0.7634941,true,true
1,44,30,5.107864E-8,1.016512,1.0,true,true
1,44,31,-3.8917058E-8,0.8363973,0.67295426,true,true
1,44,32,-3.8917058E-8,0.9767649,0.9433105,true,true
1,45,0,1.7443263E-8,0.9969152,0.22160527,true,true
1,45,1,-3.4886526E-8,1.0351496,0.19169003,true,true
1,45,2,4.3608157E-8,1.0332786,0.19169028,true,true
1,45,3,3.4886526E-8,1.0314761,0.1916914,true,true
1,45,4,0.0,1.0372458,0.24423312,true,true
1,45,5,0.0,1.0370828,0.24431029,true,true
1,45,6,8.721631E-9,1.0372158,0.24431077,true,true
1,45,7,0.0,0.9971024,0.12178748,true,true
1,45,8,1.7443263E-8,1.0029,0.35040128,true,true
1,45,9,-2.6164894E-8,0.9405294,0.2002653,true,true
1,45,10,8.721631E-9,0.9420188,0.26692393,true,true
1,45,11,-1.7443263E-8,0.6812929,0.0176139,true,true
1,45,12,3.4886526E-8,0.68010163,0.5366219,true,true
1,45,13,8.721631E-9,0.25876987,0.0,true,true
1,45,14,-8.721631E-9,0.28480235,0.5788888,true,true
1,45,15,8.721631E-9,0.08351545,0.09354376,true,true
1,45,16,5.4510196E-10,0.023126697,0.4867442,true,true
1,45,17,-8.721631E-9,0.1896084,0.03666595,true,true
1,45,18,8.721631E-9,0.10778618,0.47709227,true,true
1,45,19,-1.7443263E-8,0.19198252,0.039754294,true,true
1,45,20,-4.3608157E-9,0.11992123,0.4302425,true,true
1,45,21,2.1804079E-8,0.15900487,0.09884396,true,true
1,45,22,8.721631E-9,0.080653794,0.46353513,true,true
1,45,23,2.3848212E-10,0.0027156242,0.31906018,true,true
1,45,24,-1.7034436E-11,0.0027156242,0.59312224,true,true
1,45,25,-1.7443263E-8,0.38487193,0.5182682,true,true
1,45,26,-1.7443263E-8,0.4507033,0.7860111,true,true
1,45,27,-1.0465958E-7,0.80457836,0.7548437,true,true
1,45,28,-3.4886526E-8,0.92673934,0.98287827,true,true
1,45,29,1.395461E-7,0.8880372,0.7719009,true,true
1,45,30,-4.3608157E-9,1.0212893,1.0,true,true
1,45,31,3.4886526E-8,0.8420831,0.6807067,true,true
1,45,32,0.0,0.9734873,0.94514245,true,true
1,46,0,4.695669E-8,0.97517556,0.21215434,true,true
1,46,1,-5.4782802E-8,1.0245365,0.18344375,true,true
1,46,2,4.695669E-8,1.0244029,0.18339072,true,true
1,46,3,4.695669E-8,1.024095,0.18337296,true,true
1,46,4,-2.3478345E-8,1.0257015,0.23332267,true,true
1,46,5,-4.695669E-8,1.0269073,0.23336269,true,true
1,46,6,-3.130446E-8,1.028403,0.2333674,true,true
1,46,7,3.9130576E-8,0.9979421,0.11630612,true,true
1,46,8,3.130446E-8,1.002062,0.33401638,true,true
1,46,9,4.304363E-8,0.9236546,0.19227192,true,true
1,46,10,-1.1739172E-8,0.9221405,0.2557617,true,true
1,46,11,3.130446E-8,0.6939212,0.015482009,true,true
1,46,12,4.695669E-8,0.6856504,0.51537734,true,true
1,46,13,0.0,0.2636655,0.0,true,true
1,46,14,1.1739172E-8,0.2906776,0.56149244,true,true
1,46,15,1.9565287E-9,0.091451965,0.08968011,true,true
1,46,16,9.782644E-10,0.025803009,0.47598124,true,true
1,46,17,-7.826115E-9,0.19307058,0.033720646,true,true
1,46,18,-7.826115E-9,0.11266045,0.4667286,true,true
1,46,19,0.0,0.19602737,0.03659313,true,true
1,46,20,7.826115E-9,0.12953058,0.42057347,true,true
1,46,21,0.0,0.16536577,0.09474907,true,true
1,46,22,-3.9130574E-9,0.09493528,0.45317206,true,true
1,46,23,2.445661E-10,0.0034670217,0.3114174,true,true
1,46,24,0.0,0.0034671312,0.5786874,true,true
1,46,25,0.0,0.38683924,0.51612616,true,true
1,46,26,-1.9565287E-9,0.43796632,0.77056336,true,true
1,46,27,-6.260892E-8,0.8131632,0.74731463,true,true
1,46,28,-7.826115E-9,0.9087111,0.98105824,true,true
1,46,29,3.130446E-8,0.89425695,0.76430416,true,true
1,46,30,-2.3478345E-8,1.0032426,1.0,true,true
1,46,31,9.391338E-8,0.8576724,0.67941123,true,true
1,46,32,0.0,0.9719736,0.94653726,true,true
1,47,0,-2.4773932E-8,0.9783537,0.2522785,true,true
1,47,1,6.014825E-8,1.0265718,0.21938564,true,true
1,47,2,2.8823518E-8,1.0263152,0.21924639,true,true
1,47,3,1.7151184E-8,1.0262266,0.2192116,true,true
1,47,4,-1.3578021E-8,1.0273848,0.27579075,true,true
1,47,5,5.91433E-8,1.027804,0.2759147,true,true
1,47,6,-5.6694194E-8,1.0287199,0.27591512,true,true
1,47,7,1.5245497E-8,0.9976476,0.14007448,true,true
1,47,8,-7.622749E-9,1.0023535,0.38741717,true,true
1,47,9,5.4550295E-8,0.9179659,0.22789888,true,true
1,47,10,3.6208057E-8,0.9180523,0.29989126,true,true
1,47,11,-1.5245497E-8,0.69709337,0.027801553,true,true
1,47,12,-7.622749E-9,0.6943758,0.5800292,true,true
1,47,13,0.0,0.30096915,0.0,true,true
1,47,14,1.1434123E-8,0.3218642,0.62356377,true,true
1,47,15,-3.8113743E-9,0.06567837,0.09022793,true,true
1,47,16,0.0,0.017251324,0.52383906,true,true
1,47,17,-3.8113743E-9,0.1709227,0.03098796,true,true
1,47,18,7.622749E-9,0.09056059,0.5153379,true,true
1,47,19,-3.8113743E-9,0.17190772,0.034655605,true,true
1,47,20,-3.8113743E-9,0.10082859,0.46570674,true,true
1,47,21,-1.1434123E-8,0.14390638,0.096127585,true,true
1,47,22,3.8113743E-9,0.05945435,0.4989989,true,true
1,47,23,1.0421727E-10,0.00486024,0.33349746,true,true
1,47,24,0.0,0.00486024,0.6316046,true,true
1,47,25,4.5736492E-8,0.37709042,0.51863587,true,true
1,47,26,8.932909E-9,0.43341714,0.8035758,true,true
1,47,27,3.0490995E-8,0.81124496,0.73963183,true,true
1,47,28,1.5245497E-8,0.89138687,0.9852607,true,true
1,47,29,-3.0490995E-8,0.8950894,0.75386107,true,true
1,47,30,-3.0490995E-8,0.98798925,1.0,true,true
1,47,31,3.0490995E-8,0.8559016,0.643998,true,true
1,47,32,1.1434123E-8,0.9527494,0.936562,true,true
1,48,0,1.6462504E-8,0.98626286,0.23219667,true,true
1,48,1,-3.292501E-8,1.0296489,0.20293419,true,true
1,48,2,-1.6462504E-8,1.0293318,0.2028039,true,true
1,48,3,8.231252E-9,1.0285189,0.202835,true,true
1,48,4,-4.9387513E-8,1.0321693,0.25519812,true,true
1,48,5,-5.350314E-8,1.0337816,0.25524867,true,true
1,48,6,8.231252E-9,1.0351588,0.25516453,true,true
1,48,7,2.8809382E-8,0.99662346,0.12927671,true,true
1,48,8,2.7780477E-8,1.0033801,0.361851,true,true
1,48,9,-1.6462504E-8,0.9257655,0.21101639,true,true
1,48,10,2.4693756E-8,0.92742604,0.27760476,true,true
1,48,11,-1.6462504E-8,0.6958742,0.02195793,true,true
1,48,12,4.1156262E-8,0.7003938,0.54433507,true,true
1,48,13,8.231252E-9,0.28982985,0.0,true,true
1,48,14,1.6462504E-8,0.3121125,0.59051865,true,true
1,48,15,2.057813E-9,0.06963712,0.0873898,true,true
1,48,16,-1.0289065E-9,0.011983452,0.50025445,true,true
1,48,17,6.173439E-9,0.17291678,0.030915823,true,true
1,48,18,2.057813E-9,0.094848216,0.49113858,true,true
1,48,19,-8.231252E-9,0.17629081,0.034553323,true,true
1,48,20,-2.057813E-9,0.11064806,0.4447058,true,true
1,48,21,-4.115626E-9,0.14534555,0.09309117,true,true
1,48,22,-2.057813E-9,0.07109609,0.47704026,true,true
1,48,23,1.2861331E-10,0.0042411475,0.31524006,true,true
1,48,24,0.0,0.0042410395,0.6011075,true,true
1,48,25,3.292501E-8,0.39017498,0.51090443,true,true
1,48,26,1.6462504E-8,0.4329197,0.7762854,true,true
1,48,27,9.8775025E-8,0.8388892,0.7408884,true,true
1,48,28,1.6462504E-8,0.8885476,0.9818575,true,true
1,48,29,9.8775025E-8,0.9190592,0.75721526,true,true
1,48,30,-4.9387513E-8,0.9842065,1.0,true,true
1,48,31,6.585002E-8,0.8865421,0.66044873,true,true
1,48,32,-5.4532045E-8,0.95985156,0.9449492,true,true
1,49,0,-3.4718276E-8,0.9804544,0.21702543,true,true
1,49,1,-6.075698E-8,1.0242565,0.18946382,true,true
1,49,2,-8.679569E-9,1.0246146,0.18934958,true,true
1,49,3,-8.679569E-9,1.0251626,0.18919241,true,true
1,49,4,-4.773763E-8,1.0253285,0.23857045,true,true
1,49,5,1.7359138E-8,1.0264866,0.23861481,true,true
1,49,6,-4.773763E-8,1.0281442,0.23862125,true,true
1,49,7,2.7123654E-9,0.99792176,0.12600452,true,true
1,49,8,-5.614596E-8,1.0020796,0.34096482,true,true
1,49,9,3.037849E-8,0.92309356,0.19736584,true,true
1,49,10,-1.3019354E-8,0.9239655,0.2603379,true,true
1,49,11,-2.1698924E-8,0.7003765,0.021706227,true,true
1,49,12,-1.3019354E-8,0.7020947,0.51775974,true,true
1,49,13,-1.3019354E-8,0.2795337,0.0,true,true
1,49,14,4.3397845E-9,0.3010232,0.56614554,true,true
1,49,15,0.0,0.080454126,0.08488971,true,true
1,49,16,-4.068548E-10,0.016845256,0.483253,true,true
1,49,17,0.0,0.18251887,0.029998267,true,true
1,49,18,-8.679569E-9,0.109184034,0.47395203,true,true
1,49,19,-4.3397845E-9,0.18638992,0.033650577,true,true
1,49,20,0.0,0.11821054,0.42987067,true,true
1,49,21,-4.3397845E-9,0.1535256,0.09034503,true,true
1,49,22,0.0,0.07655006,0.46127722,true,true
1,49,23,-9.323756E-11,0.0036959301,0.31004617,true,true
1,49,24,1.7799898E-10,0.0036959334,0.58001775,true,true
1,49,25,-1.7359138E-8,0.40915793,0.50882035,true,true
1,49,26,-2.6038707E-8,0.4488063,0.77469116,true,true
1,49,27,-6.943655E-8,0.8518654,0.73310906,true,true
1,49,28,3.4718276E-8,0.9069574,0.9813759,true,true
1,49,29,0.0,0.93881637,0.74915165,true,true
1,49,30,-3.4718276E-8,0.9903291,1.0,true,true
1,49,31,0.0,0.9011501,0.6500668,true,true
1,49,32,2.3868814E-8,0.97484624,0.948037,true,true
1,50,0,-1.8655456E-8,0.9835182,0.22284992,true,true
1,50,1,-2.331932E-8,1.027562,0.19402328,true,true
1,50,2,5.1302504E-8,1.0274199,0.19403797,true,true
1,50,3,9.327728E-9,1.0271177,0.19404209,true,true
1,50,4,0.0,1.0291218,0.2449016,true,true
1,50,5,2.7983184E-8,1.0300976,0.24498329,true,true
1,50,6,5.1302504E-8,1.0311906,0.24498397,true,true
1,50,7,4.6055657E-8,0.9972768,0.12614372,true,true
1,50,8,-5.3925927E-8,1.0027251,0.34877998,true,true
1,50,9,2.331932E-8,0.9263224,0.2022396,true,true
1,50,10,5.1302504E-8,0.92746997,0.26717907,true,true
1,50,11,-4.663864E-9,0.70703655,0.023370327,true,true
1,50,12,9.327728E-9,0.70919394,0.5289682,true,true
1,50,13,0.0,0.28618202,0.0,true,true
1,50,14,-4.663864E-9,0.31014273,0.5803976,true,true
1,50,15,4.663864E-9,0.06741023,0.085519955,true,true
1,50,16,-5.82983E-10,0.013062747,0.49343687,true,true
1,50,17,6.995796E-9,0.16530938,0.028874153,true,true
1,50,18,0.0,0.0974288,0.48392564,true,true
1,50,19,-9.327728E-9,0.17082885,0.03387394,true,true
1,50,20,-4.663864E-9,0.10807733,0.43813705,true,true
1,50,21,4.663864E-9,0.13783267,0.0912079,true,true
1,50,22,-4.663864E-9,0.06732567,0.47059378,true,true
1,50,23,-2.914915E-10,0.0052683963,0.31816393,true,true
1,50,24,3.2792793E-10,0.005268248,0.5973674,true,true
1,50,25,-3.731091E-8,0.39606395,0.5044933,true,true
1,50,26,4.663864E-9,0.42995173,0.7870527,true,true
1,50,27,3.731091E-8,0.82613057,0.7254505,true,true
1,50,28,0.0,0.8747956,0.98353153,true,true
1,50,29,-3.731091E-8,0.9156987,0.740432,true,true
1,50,30,-5.5966368E-8,0.964907,1.0,true,true
1,50,31,7.462182E-8,0.8733746,0.62208146,true,true
1,50,32,1.165966E-8,0.94319564,0.9354739,true,true
1,51,0,-3.57491E-8,0.9799081,0.22989531,true,true
1,51,1,-1.0214029E-8,1.0244039,0.19923942,true,true
1,51,2,-1.5321042E-8,1.0248222,0.19923738,true,true
1,51,3,5.1070145E-8,1.025221,0.19917627,true,true
1,51,4,-3.57491E-8,1.0250342,0.25264463,true,true
1,51,5,2.5535073E-8,1.0259882,0.25276628,true,true
1,51,6,3.0642084E-8,1.0273112,0.25274825,true,true
1,51,7,-4.4047997E-8,0.99814564,0.12734663,true,true
1,51,8,3.798342E-8,1.001856,0.3636827,true,true
1,51,9,1.5321042E-8,0.92292166,0.20796512,true,true
1,51,10,3.57491E-8,0.9237507,0.2762402,true,true
1,51,11,1.0214029E-8,0.7059666,0.024430996,true,true
1,51,12,3.0642084E-8,0.7076441,0.54604995,true,true
1,51,13,5.1070144E-9,0.28625792,0.0,true,true
1,51,14,1.787455E-8,0.3075161,0.59126455,true,true
1,51,15,3.8302606E-9,0.07284602,0.088601954,true,true
1,51,16,-4.7878257E-10,0.005362984,0.50542164,true,true
1,51,17,-3.8302606E-9,0.17107242,0.0319396,true,true
1,51,18,2.5535072E-9,0.09763723,0.4982605,true,true
1,51,19,1.0214029E-8,0.17307393,0.03659153,true,true
1,51,20,0.0,0.10755307,0.45096213,true,true
1,51,21,-5.1070144E-9,0.13975728,0.0943869,true,true
1,51,22,-2.5535072E-9,0.06661945,0.48225585,true,true
1,51,23,-2.3939128E-10,0.0045017246,0.32364973,true,true
1,51,24,-7.97971E-11,0.0045015668,0.6073287,true,true
1,51,25,-2.0428057E-8,0.3945824,0.518262,true,true
1,51,26,-2.3061363E-8,0.39839536,0.7804968,true,true
1,51,27,-2.0428057E-8,0.8216923,0.75568706,true,true
1,51,28,0.0,0.82819,0.9851906,true,true
1,51,29,2.0428057E-8,0.9163724,0.77299327,true,true
1,51,30,-2.0428057E-8,0.9435224,1.0,true,true
1,51,31,8.171223E-8,0.87918633,0.67953324,true,true
1,51,32,-1.2767536E-8,0.7511212,0.8974529,true,true
