pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
2,43,4,6.366694E-8,1.0522281,0.09949824,true,true
2,43,5,-6.366694E-8,1.054453,0.09964746,true,true
2,43,6,-9.550041E-8,1.056435,0.09970535,true,true
2,43,7,-3.183347E-8,0.9852077,0.084437594,true,true
2,43,8,-3.183347E-8,1.015957,0.27154332,true,true
2,43,9,6.366694E-8,0.9388188,0.08051487,true,true
2,43,10,-3.183347E-8,0.9519671,0.13439618,true,true
2,43,11,0.0,0.6258688,0.05655133,true,true
2,43,12,-1.5916735E-8,0.7355674,0.45131975,true,true
2,43,13,0.0,0.28544864,0.033421785,true,true
2,43,14,7.958367E-9,0.37575328,0.5805665,true,true
2,43,15,-7.958367E-9,0.23080589,0.04745071,true,true
2,43,16,7.958367E-9,0.23016468,0.45805857,true,true
2,43,17,1.5916735E-8,0.31034693,0.014527034,true,true
2,43,18,-2.3875103E-8,0.23178637,0.44619814,true,true
2,43,19,8.704464E-9,0.2647672,0.0,true,true
2,43,20,-1.5916735E-8,0.23813142,0.3916007,true,true
2,43,21,1.2932347E-8,0.22442329,0.048963565,true,true
2,43,22,-3.183347E-8,0.23872751,0.43275517,true,true
2,43,23,3.9791836E-9,0.099678054,0.31943554,true,true
2,43,24,0.0,0.099678114,0.5202448,true,true
2,43,25,-1.5916735E-8,0.56318,0.3630102,true,true
2,43,26,0.0,0.3759798,0.076613635,true,true
2,43,27,-3.183347E-8,0.66565865,0.93997383,true,true
2,43,28,-6.366694E-8,0.49575722,0.20597728,true,true
2,43,29,-3.183347E-8,0.6580019,1.0,true,true
2,43,30,3.183347E-8,0.55384874,0.21715182,true,true
2,43,31,0.0,0.80697215,0.9646099,true,true
2,43,32,3.183347E-8,0.66173667,0.10199153,true,true
2,44,0,-3.561805E-8,1.000983,0.06476854,true,true
2,44,1,-3.561805E-8,1.0367533,0.059560005,true,true
2,44,2,3.561805E-8,1.0328497,0.059353612,true,true
2,44,3,-7.12361E-8,1.0284745,0.059353776,true,true
2,44,4,-7.12361E-8,1.0457834,0.094530515,true,true
2,44,5,-3.561805E-8,1.0481827,0.09469605,true,true
2,44,6,7.12361E-8,1.0503201,0.09468911,true,true
2,44,7,-7.12361E-8,0.98618007,0.08507003,true,true
2,44,8,7.12361E-8,1.0150689,0.25631198,true,true
2,44,9,-3.561805E-8,0.9312182,0.083416164,true,true
2,44,10,0.0,0.9433837,0.12856562,true,true
2,44,11,0.0,0.62965906,0.06864198,true,true
2,44,12,-3.561805E-8,0.73503387,0.4309639,true,true
2,44,13,0.0,0.2909747,0.046388097,true,true
2,44,14,-1.7809025E-8,0.37942743,0.5517985,true,true
2,44,15,1.7809025E-8,0.23133646,0.042797912,true,true
2,44,16,8.904513E-9,0.22187687,0.43245703,true,true
2,44,17,4.4522563E-9,0.3107403,0.007959106,true,true
2,44,18,-8.904513E-9,0.23071079,0.41985086,true,true
2,44,19,-8.347981E-9,0.26506624,0.0,true,true
2,44,20,-8.904513E-9,0.23866908,0.36948642,true,true
2,44,21,3.3391923E-9,0.22552429,0.043963388,true,true
2,44,22,1.7809025E-8,0.2288271,0.4088469,true,true
2,44,23,-4.4522563E-9,0.09811856,0.31813964,true,true
2,44,24,8.904513E-9,0.09811852,0.50248116,true,true
2,44,25,-2.6713538E-8,0.57298625,0.42083418,true,true
2,44,26,0.0,0.36107177,0.07531828,true,true
2,44,27,1.7809025E-8,0.6683685,0.94605523,true,true
2,44,28,-1.7809025E-8,0.52350664,0.20451596,true,true
2,44,29,1.7809025E-8,0.66688466,1.0,true,true
2,44,30,0.0,0.58010703,0.21474025,true,true
2,44,31,2.6713538E-8,0.8148522,0.95405114,true,true
2,44,32,7.12361E-8,0.69092405,0.09195834,true,true
2,45,0,4.0083478E-8,0.99534035,0.0853162,true,true
2,45,1,-2.0041739E-8,1.0371401,0.08192547,true,true
2,45,2,0.0,1.0344437,0.08192148,true,true
2,45,3,2.0041739E-8,1.0320954,0.08192262,true,true
2,45,4,4.0083478E-8,1.042981,0.123995654,true,true
2,45,5,2.0041739E-8,1.0440993,0.123993486,true,true
2,45,6,-4.0083478E-8,1.0456567,0.12399334,true,true
2,45,7,-4.0083478E-8,0.9912952,0.13688765,true,true
2,45,8,-4.0083478E-8,1.0099548,0.32665086,true,true
2,45,9,-4.0083478E-8,0.93792963,0.108285256,true,true
2,45,10,-2.0041739E-8,0.9462895,0.16286688,true,true
2,45,11,2.0041739E-8,0.64271647,0.109003104,true,true
2,45,12,0.0,0.72637933,0.5321366,true,true
2,45,13,0.0,0.28788236,0.07586399,true,true
2,45,14,2.0041739E-8,0.36449212,0.61164033,true,true
2,45,15,0.0,0.22250219,0.06298504,true,true
2,45,16,2.0041739E-8,0.21173933,0.39514735,true,true
2,45,17,0.0,0.3070299,0.023277644,true,true
2,45,18,-2.0041739E-8,0.21559191,0.37147647,true,true
2,45,19,3.757826E-9,0.26383507,0.007143671,true,true
2,45,20,-1.00208695E-8,0.22694708,0.31221288,true,true
2,45,21,1.2526087E-8,0.22739565,0.06210196,true,true
2,45,22,-2.0041739E-8,0.20378785,0.36636764,true,true
2,45,23,0.0,0.09326748,0.35864615,true,true
2,45,24,5.0104347E-9,0.09326726,0.5842293,true,true
2,45,25,1.00208695E-8,0.5813249,0.34332648,true,true
2,45,26,5.0104347E-8,0.37151816,0.038442343,true,true
2,45,27,4.0083478E-8,0.65063095,0.93877673,true,true
2,45,28,2.0041739E-8,0.54650575,0.14043832,true,true
2,45,29,-4.0083478E-8,0.6379087,1.0,true,true
2,45,30,2.0041739E-8,0.59155315,0.14819625,true,true
2,45,31,2.0041739E-8,0.80546105,0.9632429,true,true
2,45,32,-6.012522E-8,0.7154711,0.0,true,true
2,46,0,-4.6005564E-8,0.99538034,0.08366406,true,true
2,46,1,4.6005564E-8,1.0355902,0.08115632,true,true
2,46,2,4.6005564E-8,1.0329872,0.08093416,true,true
2,46,3,-2.3002782E-8,1.0303695,0.08093637,true,true
2,46,4,-2.3002782E-8,1.0414699,0.12014498,true,true
2,46,5,-2.3002782E-8,1.042455,0.120221,true,true
2,46,6,-4.6005564E-8,1.0437675,0.120224014,true,true
2,46,7,2.3002782E-8,0.9916662,0.13764124,true,true
2,46,8,4.6005564E-8,1.0095584,0.3128445,true,true
2,46,9,0.0,0.93439335,0.10723618,true,true
2,46,10,2.3002782E-8,0.94373494,0.15758917,true,true
2,46,11,-2.3002782E-8,0.6418678,0.11245565,true,true
2,46,12,-3.4504172E-8,0.7363957,0.508069,true,true
2,46,13,-5.7506955E-9,0.29044846,0.07443445,true,true
2,46,14,-1.1501391E-8,0.37068316,0.5770221,true,true
2,46,15,0.0,0.22741511,0.053270128,true,true
2,46,16,-1.1501391E-8,0.22311951,0.36417472,true,true
2,46,17,1.7252086E-8,0.30973148,0.014507969,true,true
2,46,18,0.0,0.2242071,0.3395312,true,true
2,46,19,1.2939065E-8,0.26537073,0.0,true,true
2,46,20,3.4504172E-8,0.23863028,0.2854625,true,true
2,46,21,-8.626043E-9,0.22506939,0.0527493,true,true
2,46,22,0.0,0.22744676,0.33725774,true,true
2,46,23,2.8753477E-9,0.09763763,0.34242544,true,true
2,46,24,0.0,0.09763767,0.54847705,true,true
2,46,25,5.7506955E-9,0.58108276,0.3747545,true,true
2,46,26,3.4504172E-8,0.37221873,0.03518393,true,true
2,46,27,2.3002782E-8,0.6494981,0.94266313,true,true
2,46,28,2.3002782E-8,0.5353585,0.14162119,true,true
2,46,29,0.0,0.6358769,1.0,true,true
2,46,30,4.6005564E-8,0.58794993,0.14907014,true,true
2,46,31,-2.3002782E-8,0.7895788,0.944032,true,true
2,46,32,-2.3002782E-8,0.7111055,7.5829757E-4,true,true
2,47,0,4.9314927E-8,0.9990001,0.12077594,true,true
2,47,1,2.4657464E-8,1.0351324,0.123539045,true,true
2,47,2,-2.4657464E-8,1.0311273,0.12332484,true,true
2,47,3,-4.9314927E-8,1.026581,0.12353544,true,true
2,47,4,-4.9314927E-8,1.0428377,0.15751344,true,true
2,47,5,-4.9314927E-8,1.0442035,0.15777244,true,true
2,47,6,4.9314927E-8,1.0454782,0.15776326,true,true
2,47,7,0.0,0.98994845,0.18600264,true,true
2,47,8,2.4657464E-8,1.0114362,0.3382248,true,true
2,47,9,4.9314927E-8,0.92546386,0.14481118,true,true
2,47,10,-4.9314927E-8,0.938122,0.18911602,true,true
2,47,11,-2.4657464E-8,0.65070575,0.15878242,true,true
2,47,12,2.4657464E-8,0.7184797,0.5103108,true,true
2,47,13,1.2328732E-8,0.3055411,0.1158655,true,true
2,47,14,9.246548E-9,0.34467036,0.58734703,true,true
2,47,15,6.164366E-9,0.20459232,0.08103347,true,true
2,47,16,-1.8493097E-8,0.1972503,0.42516243,true,true
2,47,17,-6.164366E-9,0.29264927,0.04393889,true,true
2,47,18,1.8493097E-8,0.20314573,0.4029412,true,true
2,47,19,-3.082183E-9,0.2509225,0.029851386,true,true
2,47,20,1.2328732E-8,0.20927176,0.3511336,true,true
2,47,21,6.164366E-9,0.2168418,0.080035426,true,true
2,47,22,0.0,0.19910604,0.40036955,true,true
2,47,23,3.082183E-9,0.0895424,0.36139792,true,true
2,47,24,-9.246548E-9,0.08954253,0.5477545,true,true
2,47,25,2.4657464E-8,0.5578462,0.41573024,true,true
2,47,26,4.9314927E-8,0.34410432,0.033329494,true,true
2,47,27,0.0,0.62042695,0.94720364,true,true
2,47,28,4.9314927E-8,0.5362343,0.13869807,true,true
2,47,29,0.0,0.6131688,1.0,true,true
2,47,30,0.0,0.5884975,0.14565308,true,true
2,47,31,0.0,0.77294546,0.94066685,true,true
2,47,32,-2.4657464E-8,0.71408653,0.0,true,true
2,48,0,1.2066839E-8,0.99622595,0.09343387,true,true
2,48,1,1.2066839E-8,1.0317234,0.087734014,true,true
2,48,2,2.4133678E-8,1.0292025,0.08749645,true,true
2,48,3,-7.2401036E-8,1.0262787,0.087494425,true,true
2,48,4,4.8267356E-8,1.0375105,0.12712547,true,true
2,48,5,3.6200518E-8,1.0392591,0.12711808,true,true
2,48,6,3.6200518E-8,1.0409224,0.12713663,true,true
2,48,7,-4.8267356E-8,0.9905867,0.12970984,true,true
2,48,8,0.0,1.010349,0.30639726,true,true
2,48,9,-6.0334195E-8,0.93192023,0.1118786,true,true
2,48,10,-2.4133678E-8,0.9425318,0.16261856,true,true
2,48,11,0.0,0.6459958,0.100898474,true,true
2,48,12,-4.2233935E-8,0.7310432,0.49091262,true,true
2,48,13,-1.2066839E-8,0.29236087,0.066132866,true,true
2,48,14,0.0,0.36408633,0.5719389,true,true
2,48,15,0.0,0.19806105,0.05067095,true,true
2,48,16,0.0,0.19799156,0.38819286,true,true
2,48,17,-6.0334195E-9,0.28250086,0.011618521,true,true
2,48,18,-1.2066839E-8,0.20512123,0.36757085,true,true
2,48,19,-9.0501295E-9,0.24319896,0.0,true,true
2,48,20,1.2066839E-8,0.21080913,0.31373793,true,true
2,48,21,-3.0167098E-9,0.20136452,0.051295385,true,true
2,48,22,-1.8100259E-8,0.19954494,0.36185467,true,true
2,48,23,0.0,0.08980983,0.341617,true,true
2,48,24,-6.0334195E-9,0.08980997,0.5329604,true,true
2,48,25,-1.2066839E-8,0.558549,0.38565177,true,true
2,48,26,2.4133678E-8,0.34891024,0.060018823,true,true
2,48,27,2.4133678E-8,0.6078733,0.94301814,true,true
2,48,28,2.4133678E-8,0.5441381,0.16991478,true,true
2,48,29,2.4133678E-8,0.5919446,1.0,true,true
2,48,30,-9.653471E-8,0.5986297,0.17823154,true,true
2,48,31,2.4133678E-8,0.7511061,0.95472986,true,true
2,48,32,0.0,0.73249674,0.0471793,true,true
2,49,0,-5.4234803E-8,0.99485683,0.08135646,true,true
2,49,1,-2.1693921E-8,1.031959,0.08083252,true,true
2,49,2,5.4234803E-8,1.0299361,0.08041451,true,true
2,49,3,1.0846961E-8,1.0275154,0.080417275,true,true
2,49,4,-5.4234803E-8,1.0368009,0.118000284,true,true
2,49,5,0.0,1.0382135,0.11795779,true,true
2,49,6,-1.0846961E-8,1.0395297,0.11789695,true,true
2,49,7,2.1693921E-8,0.99192476,0.13833152,true,true
2,49,8,-3.2540882E-8,1.0089607,0.30419677,true,true
2,49,9,1.0846961E-8,0.9310538,0.1068305,true,true
2,49,10,2.1693921E-8,0.9406488,0.15393496,true,true
2,49,11,-4.3387843E-8,0.65286255,0.119154915,true,true
2,49,12,3.2540882E-8,0.72437716,0.48442435,true,true
2,49,13,1.0846961E-8,0.29832226,0.089189194,true,true
2,49,14,-9.491091E-9,0.3599652,0.56726664,true,true
2,49,15,0.0,0.18532825,0.06760163,true,true
2,49,16,2.1693921E-8,0.18891747,0.3977184,true,true
2,49,17,-1.0846961E-8,0.27122208,0.029827561,true,true
2,49,18,-1.0846961E-8,0.19567342,0.378151,true,true
2,49,19,-5.4234803E-9,0.23330483,0.018410832,true,true
2,49,20,5.4234803E-9,0.2009049,0.3298839,true,true
2,49,21,-5.4234803E-9,0.1927756,0.06750748,true,true
2,49,22,2.1693921E-8,0.19157167,0.3744876,true,true
2,49,23,2.7117402E-9,0.08670948,0.33940083,true,true
2,49,24,2.7117402E-9,0.08670962,0.52234215,true,true
2,49,25,-3.3218818E-8,0.5564898,0.40972632,true,true
2,49,26,-5.4234803E-9,0.33020204,0.019706804,true,true
2,49,27,2.1693921E-8,0.57905483,0.9452047,true,true
2,49,28,-6.5081764E-8,0.5557428,0.13526216,true,true
2,49,29,0.0,0.56684595,1.0,true,true
2,49,30,4.3387843E-8,0.6135967,0.14361875,true,true
2,49,31,0.0,0.7314677,0.9449634,true,true
2,49,32,-4.3387843E-8,0.7383905,0.0,true,true
2,50,0,3.4201655E-8,0.9873949,0.14024347,true,true
2,50,1,0.0,1.0280557,0.14058375,true,true
2,50,2,3.9087606E-8,1.0262842,0.14058253,true,true
2,50,3,1.9543803E-8,1.024146,0.14055817,true,true
2,50,4,4.885951E-8,1.0335444,0.17419755,true,true
2,50,5,9.7719015E-9,1.0356417,0.17440553,true,true
2,50,6,-1.4657852E-8,1.037483,0.17440495,true,true
2,50,7,0.0,0.99111646,0.19968528,true,true
2,50,8,9.7719015E-9,1.0099453,0.35015568,true,true
2,50,9,-2.9315704E-8,0.92338693,0.16385506,true,true
2,50,10,1.9543803E-8,0.9327917,0.20726597,true,true
2,50,11,-3.9087606E-8,0.6615286,0.17720164,true,true
2,50,12,-3.053719E-8,0.7107175,0.52020574,true,true
2,50,13,0.0,0.3038345,0.13998333,true,true
2,50,14,0.0,0.34859163,0.60607946,true,true
2,50,15,-9.7719015E-9,0.17863771,0.1101447,true,true
2,50,16,0.0,0.19714835,0.43873468,true,true
2,50,17,9.7719015E-9,0.26128447,0.0753991,true,true
2,50,18,1.4657852E-8,0.20380782,0.41800475,true,true
2,50,19,4.8859508E-9,0.22659284,0.06124166,true,true
2,50,20,1.7100827E-8,0.20998497,0.3672474,true,true
2,50,21,9.7719015E-9,0.18566996,0.1093034,true,true
2,50,22,-9.7719015E-9,0.19411851,0.41475654,true,true
2,50,23,-2.4429754E-9,0.08251007,0.37117228,true,true
2,50,24,-4.8859508E-9,0.082510196,0.556171,true,true
2,50,25,-1.4657852E-8,0.5477468,0.40082565,true,true
2,50,26,-3.4201655E-8,0.32503673,0.039747622,true,true
2,50,27,1.9543803E-8,0.5610992,0.94722813,true,true
2,50,28,-1.9543803E-8,0.55676967,0.13701412,true,true
2,50,29,0.0,0.545028,1.0,true,true
2,50,30,-3.9087606E-8,0.6033233,0.14686655,true,true
2,50,31,0.0,0.7039074,0.9523962,true,true
2,50,32,3.9087606E-8,0.7375684,0.0,true,true
2,51,0,3.1576366E-8,0.9886093,0.112194926,true,true
2,51,1,5.4130915E-8,1.028542,0.10540833,true,true
2,51,2,-9.021819E-9,1.0271513,0.1052801,true,true
2,51,3,2.7065457E-8,1.0255992,0.10540628,true,true
2,51,4,-2.7065457E-8,1.033482,0.14941709,true,true
2,51,5,4.5109093E-8,1.034905,0.14942253,true,true
2,51,6,5.8641824E-8,1.0363163,0.14959872,true,true
2,51,7,1.8043638E-8,0.9929671,0.13902548,true,true
2,51,8,2.7065457E-8,1.0077903,0.3412627,true,true
2,51,9,5.4130915E-8,0.9269658,0.1282009,true,true
2,51,10,-4.9620002E-8,0.93506896,0.18576305,true,true
2,51,11,0.0,0.66059923,0.10194146,true,true
2,51,12,-9.021819E-9,0.71298397,0.5384647,true,true
2,51,13,0.0,0.29196197,0.06721309,true,true
2,51,14,1.3532729E-8,0.34836224,0.6326436,true,true
2,51,15,-9.021819E-9,0.19602449,0.057560224,true,true
2,51,16,9.021819E-9,0.19176948,0.44790623,true,true
2,51,17,1.8043638E-8,0.2835826,0.015508236,true,true
2,51,18,-1.3532729E-8,0.19731927,0.4262756,true,true
2,51,19,-9.021819E-9,0.24852377,0.0,true,true
2,51,20,-4.5109094E-9,0.20360245,0.36509597,true,true
2,51,21,1.3532729E-8,0.21415275,0.056439854,true,true
2,51,22,-1.3532729E-8,0.18780258,0.41965443,true,true
2,51,23,0.0,0.07958678,0.35006535,true,true
2,51,24,-6.7663644E-9,0.07958666,0.5841342,true,true
2,51,25,-4.5109094E-9,0.5606514,0.371114,true,true
2,51,26,-3.1576366E-8,0.32778436,0.08281379,true,true
2,51,27,0.0,0.5844718,0.9419333,true,true
2,51,28,0.0,0.57377154,0.18078923,true,true
2,51,29,0.0,0.566035,1.0,true,true
2,51,30,5.4130915E-8,0.6291818,0.18759127,true,true
2,51,31,0.0,0.72981954,0.9555713,true,true
2,51,32,-7.217455E-8,0.7510346,0.05225982,true,true
2,52,0,-5.34845E-8,0.98944956,0.13828446,true,true
2,52,1,4.114192E-8,1.0272288,0.13652031,true,true
2,52,2,-1.6456768E-8,1.0253575,0.13653249,true,true
2,52,3,-8.228384E-9,1.0233207,0.13653243,true,true
2,52,4,4.114192E-9,1.032322,0.17248364,true,true
2,52,5,-4.114192E-9,1.03384,0.17250775,true,true
2,52,6,-3.702773E-8,1.035307,0.17249908,true,true
2,52,7,0.0,0.9925128,0.184012,true,true
2,52,8,1.6456768E-8,1.008447,0.34541827,true,true
2,52,9,2.4685153E-8,0.92749697,0.1590484,true,true
2,52,10,-4.114192E-8,0.93574744,0.20552555,true,true
2,52,11,-4.9370307E-8,0.6629822,0.16218698,true,true
2,52,12,-7.71411E-9,0.71453094,0.5131978,true,true
2,52,13,-1.6456768E-8,0.30388135,0.12615247,true,true
2,52,14,-1.2342577E-8,0.35887375,0.59488565,true,true
2,52,15,0.0,0.17660025,0.096917205,true,true
2,52,16,1.6456768E-8,0.19440047,0.44350925,true,true
2,52,17,-1.6456768E-8,0.26014054,0.06411,true,true
2,52,18,1.8513864E-8,0.20427813,0.42669547,true,true
2,52,19,-1.2342577E-8,0.22550045,0.05218822,true,true
2,52,20,4.114192E-9,0.20860894,0.37473285,true,true
2,52,21,-1.2342577E-8,0.18351862,0.09738173,true,true
2,52,22,-8.228384E-9,0.19571804,0.41874596,true,true
2,52,23,4.114192E-9,0.083372734,0.35983828,true,true
2,52,24,-8.228384E-9,0.08337255,0.54221284,true,true
2,52,25,2.057096E-8,0.552515,0.39698705,true,true
2,52,26,-3.2913537E-8,0.31980562,0.018075032,true,true
2,52,27,0.0,0.5494935,0.94332224,true,true
2,52,28,0.0,0.55906975,0.132834,true,true
2,52,29,0.0,0.5349599,1.0,true,true
2,52,30,0.0,0.611608,0.140995,true,true
2,52,31,0.0,0.6992483,0.9479088,true,true
2,52,32,3.2913537E-8,0.7420771,0.0,true,true
