pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
1,43,1,-3.0326415E-8,1.0213318,0.01649559,true,true
1,43,2,-3.0326415E-8,1.0291623,0.016496288,true,true
1,43,3,-9.097924E-8,1.0358547,0.016648881,true,true
1,43,4,3.0326415E-8,1.0032243,0.017295841,true,true
1,43,5,3.0326415E-8,0.9996824,0.017151654,true,true
1,43,6,3.0326415E-8,0.995475,0.017159563,true,true
1,43,7,3.0326415E-8,1.0298953,0.1647625,true,true
1,43,8,-3.0326415E-8,0.97620124,0.16267537,true,true
1,43,9,3.0326415E-8,0.92859703,0.059336476,true,true
1,43,10,3.0326415E-8,0.90493524,0.059082866,true,true
1,43,11,3.0326415E-8,0.82433516,0.2908414,true,true
1,43,12,3.0326415E-8,0.6933725,0.27111477,true,true
1,43,13,-1.1372405E-8,0.5491829,0.3946793,true,true
1,43,14,3.790802E-9,0.4068272,0.32952952,true,true
1,43,15,1.5163208E-8,0.3632305,0.29490727,true,true
1,43,16,0.0,0.3390023,0.23690918,true,true
1,43,17,-1.5163208E-8,0.35387635,0.26220804,true,true
1,43,18,1.5163208E-8,0.38625538,0.19895296,true,true
1,43,19,-1.5163208E-8,0.32659736,0.2134635,true,true
1,43,20,-1.5163208E-8,0.35445467,0.15682837,true,true
1,43,21,3.0326415E-8,0.31433937,0.27545166,true,true
1,43,22,0.0,0.3292762,0.21818227,true,true
1,43,23,-7.581604E-9,0.1317189,0.5097863,true,true
1,43,24,0.0,0.13171896,0.48694494,true,true
1,43,25,-3.0326415E-8,0.4592255,0.6738571,true,true
1,43,26,3.0326415E-8,0.5305038,0.57349646,true,true
1,43,27,9.097924E-8,0.80581725,0.9780039,true,true
1,43,28,3.0326415E-8,0.9709896,0.8157582,true,true
1,43,29,0.0,0.8520642,1.0,true,true
1,43,30,0.0,1.0174962,0.832105,true,true
1,43,31,-6.065283E-8,0.95642006,0.85722876,true,true
1,43,32,-6.065283E-8,1.0969859,0.6644474,true,true
1,44,0,-3.046647E-8,0.9551532,0.0,true,true
1,44,1,-3.046647E-8,1.0181017,0.019381212,true,true
1,44,2,-3.046647E-8,1.0234997,0.019590307,true,true
1,44,3,-6.093294E-8,1.0307075,0.01973648,true,true
1,44,4,0.0,1.0056086,0.020509759,true,true
1,44,5,3.046647E-8,1.0018994,0.020577367,true,true
1,44,6,-6.093294E-8,0.9983421,0.020630037,true,true
1,44,7,-3.046647E-8,1.0254316,0.17867924,true,true
1,44,8,3.046647E-8,0.97971517,0.17571296,true,true
1,44,9,-3.046647E-8,0.9183923,0.06176726,true,true
1,44,10,0.0,0.9065496,0.06090647,true,true
1,44,11,-1.5233235E-8,0.7980855,0.31381708,true,true
1,44,12,3.046647E-8,0.68136185,0.2786353,true,true
1,44,13,-7.616618E-9,0.52656037,0.41432613,true,true
1,44,14,7.616618E-9,0.3943095,0.32460788,true,true
1,44,15,-1.5233235E-8,0.33845738,0.31097442,true,true
1,44,16,-1.5233235E-8,0.31329525,0.21864995,true,true
1,44,17,-3.8083087E-8,0.33794907,0.2776921,true,true
1,44,18,-1.5233235E-8,0.35972488,0.17950928,true,true
1,44,19,0.0,0.32023844,0.22654009,true,true
1,44,20,-1.5233235E-8,0.32669035,0.138598,true,true
1,44,21,-1.5233235E-8,0.3110407,0.28990692,true,true
1,44,22,0.0,0.30299178,0.20089537,true,true
1,44,23,3.808309E-9,0.12155467,0.5458919,true,true
1,44,24,-3.808309E-9,0.121554606,0.5084736,true,true
1,44,25,-3.046647E-8,0.46962687,0.68116313,true,true
1,44,26,7.616618E-9,0.5306837,0.485889,true,true
1,44,27,0.0,0.8461585,0.9802072,true,true
1,44,28,6.093294E-8,0.97930807,0.6823627,true,true
1,44,29,0.0,0.89757013,1.0,true,true
1,44,30,-3.046647E-8,1.0291492,0.69193137,true,true
1,44,31,1.2186588E-7,0.97144324,0.8432692,true,true
1,44,32,-3.046647E-8,1.1096818,0.4982298,true,true
1,45,0,-6.56928E-8,0.9603111,0.0,true,true
1,45,1,0.0,1.0166587,0.016484756,true,true
1,45,2,3.28464E-8,1.0210128,0.01653371,true,true
1,45,3,6.56928E-8,1.0254861,0.01652173,true,true
1,45,4,9.85392E-8,1.006746,0.017867748,true,true
1,45,5,3.28464E-8,1.0038859,0.017868066,true,true
1,45,6,0.0,1.0016001,0.017813476,true,true
1,45,7,-3.28464E-8,1.0206838,0.16411822,true,true
1,45,8,3.28464E-8,0.9840725,0.16505061,true,true
1,45,9,-3.28464E-8,0.91833866,0.058440343,true,true
1,45,10,6.56928E-8,0.90411484,0.059064165,true,true
1,45,11,-4.1058E-8,0.7878955,0.2887396,true,true
1,45,12,0.0,0.71112174,0.27637625,true,true
1,45,13,8.2116E-9,0.49699837,0.3823546,true,true
1,45,14,1.64232E-8,0.40596592,0.3371658,true,true
1,45,15,-3.28464E-8,0.31468028,0.27964535,true,true
1,45,16,0.0,0.28802398,0.23424265,true,true
1,45,17,8.2116E-9,0.31080362,0.24735601,true,true
1,45,18,0.0,0.33352974,0.1954613,true,true
1,45,19,-8.2116E-9,0.28728843,0.2002799,true,true
1,45,20,1.64232E-8,0.30755678,0.15280029,true,true
1,45,21,-3.28464E-8,0.27425903,0.26037848,true,true
1,45,22,0.0,0.2829708,0.21511747,true,true
1,45,23,1.23174E-8,0.117495485,0.50626874,true,true
1,45,24,4.1058E-9,0.11749549,0.4912939,true,true
1,45,25,-1.64232E-8,0.4666368,0.6348087,true,true
1,45,26,8.2116E-9,0.5180489,0.54112303,true,true
1,45,27,0.0,0.8064756,0.9740857,true,true
1,45,28,4.92696E-8,0.978512,0.7844856,true,true
1,45,29,-3.28464E-8,0.8668106,1.0,true,true
1,45,30,-3.28464E-8,1.0350841,0.80004036,true,true
1,45,31,0.0,0.96163833,0.86162907,true,true
1,45,32,0.0,1.1082779,0.62707955,true,true
1,46,0,-3.550343E-8,0.96300524,0.0,true,true
1,46,1,0.0,1.0176646,0.018092863,true,true
1,46,2,-1.7751715E-8,1.021598,0.01813609,true,true
1,46,3,0.0,1.0259378,0.018152732,true,true
1,46,4,-3.550343E-8,1.007963,0.019154418,true,true
1,46,5,3.550343E-8,1.004789,0.01933436,true,true
1,46,6,7.100686E-8,1.0021721,0.019309564,true,true
1,46,7,-3.550343E-8,1.0176455,0.1741781,true,true
1,46,8,3.550343E-8,0.98677105,0.17097045,true,true
1,46,9,-1.7751715E-8,0.92371285,0.061039336,true,true
1,46,10,0.0,0.9130337,0.061824553,true,true
1,46,11,-3.439395E-8,0.7787555,0.29800108,true,true
1,46,12,0.0,0.70947844,0.27776477,true,true
1,46,13,-1.7751715E-8,0.47762275,0.3910707,true,true
1,46,14,0.0,0.4024367,0.3279416,true,true
1,46,15,-1.7751715E-8,0.2980636,0.29127997,true,true
1,46,16,0.0,0.2868756,0.23354937,true,true
1,46,17,2.6627571E-8,0.30440897,0.25729644,true,true
1,46,18,-1.7751715E-8,0.32817182,0.19506142,true,true
1,46,19,1.3313786E-8,0.27881232,0.20553386,true,true
1,46,20,-1.7751715E-8,0.30278122,0.1552727,true,true
1,46,21,-2.2189643E-9,0.26532617,0.27203354,true,true
1,46,22,8.875857E-9,0.2816346,0.21474998,true,true
1,46,23,8.875857E-9,0.112380795,0.50516844,true,true
1,46,24,0.0,0.11238092,0.48709843,true,true
1,46,25,0.0,0.45048392,0.6477752,true,true
1,46,26,8.321116E-9,0.49830216,0.52612215,true,true
1,46,27,-3.550343E-8,0.8156862,0.97545034,true,true
1,46,28,-5.3255143E-8,0.9821575,0.7270894,true,true
1,46,29,1.7751715E-8,0.87908,1.0,true,true
1,46,30,-1.7751715E-8,1.0349367,0.73810816,true,true
1,46,31,0.0,0.97586346,0.86216253,true,true
1,46,32,1.7751715E-8,1.1035839,0.55955493,true,true
1,47,0,1.9638088E-8,0.9640612,0.0,true,true
1,47,1,1.9638088E-8,1.0178207,0.017813422,true,true
1,47,2,-1.9638088E-8,1.0219867,0.017819233,true,true
1,47,3,5.8914267E-8,1.0268443,0.017843397,true,true
1,47,4,5.8914267E-8,1.0109855,0.017542861,true,true
1,47,5,0.0,1.0104059,0.017292576,true,true
1,47,6,-1.9638088E-8,1.0095717,0.01729122,true,true
1,47,7,-1.9638088E-8,1.0139353,0.16910186,true,true
1,47,8,-1.9638088E-8,0.990309,0.16331723,true,true
1,47,9,3.9276177E-8,0.92133766,0.05954004,true,true
1,47,10,1.9638088E-8,0.91414404,0.057924844,true,true
1,47,11,-3.9276177E-8,0.76255363,0.2974126,true,true
1,47,12,1.9638088E-8,0.7129106,0.27404103,true,true
1,47,13,1.9638088E-8,0.46534273,0.3981917,true,true
1,47,14,0.0,0.4032101,0.32800063,true,true
1,47,15,-1.4728567E-8,0.2922097,0.29386202,true,true
1,47,16,0.0,0.2774434,0.22730741,true,true
1,47,17,-1.3501186E-8,0.30249757,0.2607724,true,true
1,47,18,9.819044E-9,0.32482603,0.18884693,true,true
1,47,19,0.0,0.27823952,0.2111876,true,true
1,47,20,9.819044E-9,0.2930517,0.14701673,true,true
1,47,21,-2.8498242E-8,0.2602461,0.27310455,true,true
1,47,22,-9.819044E-9,0.27087608,0.20879889,true,true
1,47,23,-7.3642834E-9,0.103998445,0.50565183,true,true
1,47,24,-1.2273805E-9,0.10399846,0.4762731,true,true
1,47,25,-1.9638088E-8,0.46147573,0.6284132,true,true
1,47,26,1.9638088E-8,0.51104015,0.51929927,true,true
1,47,27,2.9457134E-8,0.8471322,0.9728479,true,true
1,47,28,-2.270654E-8,0.99608076,0.7279326,true,true
1,47,29,2.9457134E-8,0.9012105,1.0,true,true
1,47,30,-1.2273805E-8,1.051704,0.739424,true,true
1,47,31,0.0,0.9950152,0.8778958,true,true
1,47,32,-1.4728567E-8,1.1297163,0.5683507,true,true
1,48,0,-2.0925732E-8,0.96801525,0.0,true,true
1,48,1,6.27772E-8,1.0200835,0.01839316,true,true
1,48,2,2.0925732E-8,1.0220021,0.018410737,true,true
1,48,3,-3.13886E-8,1.0245564,0.01855165,true,true
1,48,4,4.1851465E-8,1.0137138,0.01865575,true,true
1,48,5,-3.13886E-8,1.0119903,0.018611684,true,true
1,48,6,4.1851465E-8,1.0106806,0.018649375,true,true
1,48,7,-4.1851465E-8,1.0115566,0.17981398,true,true
1,48,8,0.0,0.99276,0.17788306,true,true
1,48,9,-4.1851465E-8,0.92591286,0.064138904,true,true
1,48,10,1.0462866E-8,0.9191302,0.063418634,true,true
1,48,11,-1.0462866E-8,0.7629881,0.3210663,true,true
1,48,12,4.1851465E-8,0.7185286,0.29421327,true,true
1,48,13,0.0,0.45356968,0.42547756,true,true
1,48,14,0.0,0.41394827,0.34891224,true,true
1,48,15,-2.6157165E-8,0.2921666,0.3109319,true,true
1,48,16,5.231433E-9,0.2772909,0.2442829,true,true
1,48,17,-2.0925732E-8,0.30479878,0.27607194,true,true
1,48,18,0.0,0.31508338,0.20447952,true,true
1,48,19,5.231433E-9,0.28200996,0.22259168,true,true
1,48,20,-1.0462866E-8,0.29015625,0.16253877,true,true
1,48,21,2.8772881E-8,0.2637934,0.28904256,true,true
1,48,22,0.0,0.2692126,0.22613797,true,true
1,48,23,-3.923575E-9,0.104160346,0.54482466,true,true
1,48,24,0.0,0.10416054,0.5068982,true,true
1,48,25,1.0462866E-8,0.4825878,0.6758873,true,true
1,48,26,-1.0462866E-8,0.50534433,0.5279356,true,true
1,48,27,-2.0925732E-8,0.8565226,0.98015743,true,true
1,48,28,-2.6157165E-8,0.98320454,0.729155,true,true
1,48,29,0.0,0.90946823,1.0,true,true
1,48,30,2.6157165E-8,1.044583,0.7390307,true,true
1,48,31,-3.13886E-8,1.0135916,0.84397066,true,true
1,48,32,0.0,1.1106242,0.54581606,true,true
1,49,0,2.9509657E-8,0.968424,0.0,true,true
1,49,1,1.47548285E-8,1.0212435,0.017671028,true,true
1,49,2,-9.836552E-9,1.0236467,0.017670976,true,true
1,49,3,-5.6560175E-8,1.024671,0.018082054,true,true
1,49,4,9.836552E-9,1.017058,0.018799873,true,true
1,49,5,5.9019314E-8,1.0164944,0.018803112,true,true
1,49,6,2.9509657E-8,1.0157471,0.018797575,true,true
1,49,7,5.94804E-8,1.0080183,0.17791319,true,true
1,49,8,-9.836552E-9,0.99622154,0.17726964,true,true
1,49,9,2.459138E-9,0.9259125,0.063756235,true,true
1,49,10,3.9346208E-8,0.92257226,0.06363983,true,true
1,49,11,-2.9509657E-8,0.75466335,0.32644972,true,true
1,49,12,1.9673104E-8,0.7236441,0.29952288,true,true
1,49,13,-5.9019314E-8,0.45117983,0.4372731,true,true
1,49,14,0.0,0.40968233,0.36362106,true,true
1,49,15,-2.459138E-8,0.29118243,0.33375558,true,true
1,49,16,0.0,0.2739499,0.25730503,true,true
1,49,17,0.0,0.31210023,0.30328894,true,true
1,49,18,0.0,0.31089985,0.22068872,true,true
1,49,19,9.836552E-9,0.29533568,0.24930227,true,true
1,49,20,9.836552E-9,0.2916428,0.17226066,true,true
1,49,21,-4.918276E-9,0.27862164,0.31210214,true,true
1,49,22,-9.836552E-9,0.26908416,0.23678401,true,true
1,49,23,6.147845E-9,0.10779837,0.56875557,true,true
1,49,24,6.147845E-10,0.10779837,0.53963226,true,true
1,49,25,0.0,0.50641775,0.66767496,true,true
1,49,26,1.9673104E-8,0.5335868,0.5019173,true,true
1,49,27,-3.442793E-8,0.87856495,0.9779694,true,true
1,49,28,-2.9509657E-8,1.0233554,0.6727661,true,true
1,49,29,-9.836552E-9,0.9270703,1.0,true,true
1,49,30,-2.9509657E-8,1.0816717,0.6786179,true,true
1,49,31,-5.9019314E-8,1.0376759,0.83655345,true,true
1,49,32,-3.9346208E-8,1.1518027,0.47414842,true,true
1,50,0,-4.7653245E-8,0.96701026,0.0,true,true
1,50,1,3.249085E-9,1.0166947,0.016361235,true,true
1,50,2,-4.3058836E-8,1.0175714,0.016359081,true,true
1,50,3,6.49817E-9,1.0190132,0.016356498,true,true
1,50,4,-1.7328453E-8,1.0142698,0.016319811,true,true
1,50,5,-8.664227E-9,1.0138757,0.016320199,true,true
1,50,6,1.7328453E-8,1.014001,0.016321575,true,true
1,50,7,-4.9819302E-8,1.0049578,0.17159677,true,true
1,50,8,-3.4656907E-8,0.998871,0.16623704,true,true
1,50,9,4.7111733E-8,0.92277926,0.061806288,true,true
1,50,10,-4.3321133E-9,0.9205184,0.06031121,true,true
1,50,11,-3.4656907E-8,0.7443117,0.31167546,true,true
1,50,12,0.0,0.732566,0.285535,true,true
1,50,13,5.198536E-8,0.43185687,0.4130965,true,true
1,50,14,0.0,0.4141012,0.34352362,true,true
1,50,15,-7.310441E-9,0.2841792,0.30702102,true,true
1,50,16,0.0,0.26453415,0.24426837,true,true
1,50,17,-8.664227E-9,0.3044117,0.27491742,true,true
1,50,18,0.0,0.29923078,0.20672397,true,true
1,50,19,-1.7328453E-8,0.28363764,0.22374406,true,true
1,50,20,0.0,0.2772501,0.16261764,true,true
1,50,21,2.599268E-8,0.26433966,0.28650337,true,true
1,50,22,0.0,0.25574028,0.22511365,true,true
1,50,23,7.8519555E-9,0.10117948,0.55290794,true,true
1,50,24,6.768927E-11,0.10117934,0.52147555,true,true
1,50,25,-1.7328453E-8,0.4873463,0.6890806,true,true
1,50,26,8.664227E-9,0.5032516,0.5328538,true,true
1,50,27,-4.7653245E-8,0.8651009,0.97993046,true,true
1,50,28,8.664227E-9,0.97929716,0.71588624,true,true
1,50,29,-4.3321133E-8,0.91673315,1.0,true,true
1,50,30,4.3321133E-8,1.0383085,0.7245563,true,true
1,50,31,-5.198536E-8,1.0156772,0.8542755,true,true
1,50,32,-3.4656907E-8,1.1136409,0.54038644,true,true
1,51,0,2.9780654E-8,0.9637528,0.0,true,true
1,51,1,3.375141E-8,1.0155016,0.0153285265,true,true
1,51,2,1.9357426E-8,1.0163991,0.015326684,true,true
1,51,3,-1.290495E-8,1.0178604,0.015326415,true,true
1,51,4,4.3678295E-8,1.0135618,0.016338492,true,true
1,51,5,0.0,1.0127981,0.01632345,true,true
1,51,6,-4.7649046E-8,1.011878,0.0162472,true,true
1,51,7,1.7868393E-8,1.0068604,0.16685914,true,true
1,51,8,7.941508E-9,0.997062,0.1675476,true,true
1,51,9,-1.4642155E-8,0.91577363,0.061013136,true,true
1,51,10,-1.985377E-8,0.9148094,0.061029714,true,true
1,51,11,-1.5883016E-8,0.7390607,0.3047804,true,true
1,51,12,1.5883016E-8,0.725472,0.28881347,true,true
1,51,13,-4.7649046E-8,0.44256246,0.40668926,true,true
1,51,14,0.0,0.41548556,0.35328925,true,true
1,51,15,2.4444955E-8,0.29738063,0.30048683,true,true
1,51,16,0.0,0.27722052,0.2519912,true,true
1,51,17,-7.941508E-9,0.31928095,0.26759,true,true
1,51,18,-7.941508E-9,0.31196126,0.21507163,true,true
1,51,19,-1.5883016E-8,0.29574007,0.2170079,true,true
1,51,20,0.0,0.28623497,0.1701057,true,true
1,51,21,0.0,0.27564225,0.2804902,true,true
1,51,22,0.0,0.26516056,0.23251624,true,true
1,51,23,-1.0795487E-8,0.10558146,0.5546292,true,true
1,51,24,6.204303E-11,0.105581336,0.52833265,true,true
1,51,25,1.5883016E-8,0.5080627,0.64655775,true,true
1,51,26,-7.941508E-9,0.525522,0.54337853,true,true
1,51,27,0.0,0.8700674,0.97615635,true,true
1,51,28,-4.7649046E-8,0.99409163,0.75207967,true,true
1,51,29,-3.970754E-9,0.9171592,1.0,true,true
1,51,30,3.970754E-8,1.0540689,0.7633781,true,true
1,51,31,-2.3824523E-8,1.0339882,0.85365045,true,true
1,51,32,-4.7649046E-8,1.1333596,0.58145547,true,true
1,52,0,-3.1815297E-8,0.9643686,0.0,true,true
1,52,1,-5.30255E-8,1.013602,0.018693028,true,true
1,52,2,-4.5071673E-8,1.0153066,0.018698798,true,true
1,52,3,3.2036238E-9,1.0176486,0.01882232,true,true
1,52,4,4.2420396E-8,1.0103542,0.020113127,true,true
1,52,5,2.1210198E-8,1.0095428,0.020119078,true,true
1,52,6,-4.9490463E-8,1.0091581,0.020113593,true,true
1,52,7,4.595543E-8,1.0075912,0.17678638,true,true
1,52,8,0.0,0.9963111,0.1776733,true,true
1,52,9,-4.2420396E-8,0.9221335,0.063259624,true,true
1,52,10,2.1210198E-8,0.91915655,0.06370951,true,true
1,52,11,0.0,0.75628465,0.30443507,true,true
1,52,12,-1.4140133E-8,0.7434761,0.28735456,true,true
1,52,13,-2.8280265E-8,0.44684017,0.4054813,true,true
1,52,14,-2.8280265E-8,0.43119487,0.34360698,true,true
1,52,15,1.5907649E-8,0.27977407,0.29826972,true,true
1,52,16,1.7675166E-9,0.26494953,0.2320813,true,true
1,52,17,1.4140133E-8,0.2954575,0.26299593,true,true
1,52,18,-7.0700663E-9,0.29535776,0.19038725,true,true
1,52,19,-7.0700663E-9,0.27276167,0.20932843,true,true
1,52,20,7.0700663E-9,0.27059692,0.14586142,true,true
1,52,21,-1.0605099E-8,0.25548488,0.2768603,true,true
1,52,22,0.0,0.25255102,0.21250546,true,true
1,52,23,2.2646307E-9,0.10217283,0.4985483,true,true
1,52,24,-5.5234893E-11,0.10217295,0.46742493,true,true
1,52,25,1.4140133E-8,0.48344085,0.66442806,true,true
1,52,26,-1.4140133E-8,0.48347014,0.5105687,true,true
1,52,27,3.8885364E-8,0.8403811,0.97772133,true,true
1,52,28,-1.4140133E-8,0.9537695,0.7165581,true,true
1,52,29,2.8280265E-8,0.8920658,1.0,true,true
1,52,30,7.0700663E-9,1.0174918,0.7278391,true,true
1,52,31,0.0,0.98551387,0.8474685,true,true
1,52,32,-2.8280265E-8,1.0756521,0.5429583,true,true
