pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
5,42,24,0.0,0.0061347093,0.6339733,true,true
5,42,25,-1.8541472E-8,0.46247858,0.43192586,true,true
5,42,26,2.563938E-8,0.45699546,0.7883532,true,true
5,42,27,1.1124884E-7,0.9287208,0.61074644,true,true
5,42,28,-1.8541472E-8,0.9094836,0.9830145,true,true
5,42,29,1.1124884E-7,1.0117455,0.6201379,true,true
5,42,30,0.0,1.006606,1.0,true,true
5,42,31,-7.416589E-8,0.99210566,0.50576395,true,true
5,42,32,4.8671364E-8,0.9660386,0.9483272,true,true
5,43,0,-4.0940293E-8,0.9841608,0.25131717,true,true
5,43,1,3.070522E-8,1.0233803,0.2171829,true,true
5,43,2,-2.3540668E-8,1.0227728,0.21718529,true,true
5,43,3,-5.1687117E-8,1.0223078,0.217161,true,true
5,43,4,-3.6846263E-8,1.024366,0.27464768,true,true
5,43,5,3.377574E-8,1.0245968,0.27464896,true,true
5,43,6,-3.7869768E-8,1.0252299,0.27464578,true,true
5,43,7,2.8658203E-8,0.99861753,0.13405383,true,true
5,43,8,0.0,1.0013874,0.38517755,true,true
5,43,9,4.2987306E-8,0.93262494,0.22554022,true,true
5,43,10,-4.2987306E-8,0.9318647,0.2988964,true,true
5,43,11,-3.2752233E-8,0.70616657,0.015748732,true,true
5,43,12,8.188058E-9,0.7017603,0.5764234,true,true
5,43,13,-8.188058E-9,0.28612924,0.0,true,true
5,43,14,-8.188058E-9,0.2956806,0.6239507,true,true
5,43,15,-3.0705218E-9,0.097210616,0.10667196,true,true
5,43,16,-2.5587682E-10,0.035278074,0.5295487,true,true
5,43,17,1.125858E-8,0.19680911,0.050873864,true,true
5,43,18,0.0,0.13728535,0.5216514,true,true
5,43,19,-4.094029E-9,0.19191368,0.054247413,true,true
5,43,20,2.0470146E-9,0.15001164,0.47235614,true,true
5,43,21,2.0470146E-9,0.15849431,0.11322516,true,true
5,43,22,6.1410437E-9,0.115918905,0.50483716,true,true
5,43,23,0.0,0.0046148854,0.31705454,true,true
5,43,24,2.5587682E-10,0.0046149846,0.6338541,true,true
5,43,25,-4.912835E-8,0.47926947,0.45260337,true,true
5,43,26,-2.661119E-8,0.45477453,0.7844236,true,true
5,43,27,6.5504466E-8,0.9354772,0.630562,true,true
5,43,28,3.2752233E-8,0.9053305,0.9831606,true,true
5,43,29,-6.5504466E-8,1.0279878,0.6404566,true,true
5,43,30,3.2752233E-8,1.0095252,1.0,true,true
5,43,31,0.0,1.0079447,0.52947325,true,true
5,43,32,-4.6569582E-8,0.9753953,0.94478637,true,true
5,44,0,-4.6013902E-8,0.9797861,0.29197878,true,true
5,44,1,-3.0675935E-8,1.0238495,0.25834206,true,true
5,44,2,1.7255214E-8,1.0217065,0.25820002,true,true
5,44,3,1.15034755E-8,1.0185753,0.25821438,true,true
5,44,4,-2.3006951E-8,1.0255688,0.30942002,true,true
5,44,5,-3.0675935E-8,1.0253204,0.3095394,true,true
5,44,6,-5.8476E-8,1.024077,0.30939633,true,true
5,44,7,4.9848396E-8,0.99606025,0.18530221,true,true
5,44,8,5.7517376E-8,1.0039515,0.41382763,true,true
5,44,9,2.6841443E-8,0.94024116,0.27322957,true,true
5,44,10,3.451043E-8,0.94085664,0.33958256,true,true
5,44,11,-1.5337967E-8,0.79181516,0.05130627,true,true
5,44,12,0.0,0.76711893,0.6069484,true,true
5,44,13,7.668984E-9,0.35517824,0.0,true,true
5,44,14,7.668984E-9,0.3500837,0.6416918,true,true
5,44,15,-3.834492E-9,0.052277967,0.07731063,true,true
5,44,16,-4.793115E-10,0.018314881,0.558732,true,true
5,44,17,0.0,0.1581565,0.023360725,true,true
5,44,18,-1.6775902E-9,0.092129685,0.55713177,true,true
5,44,19,7.668984E-9,0.15512232,0.026960196,true,true
5,44,20,-1.917246E-9,0.099043995,0.5131543,true,true
5,44,21,1.917246E-9,0.12219076,0.08363408,true,true
5,44,22,-3.3551804E-9,0.05982581,0.5368658,true,true
5,44,23,9.58623E-10,0.018093819,0.2896305,true,true
5,44,24,0.0,0.018093696,0.6177245,true,true
5,44,25,1.5337967E-8,0.4992352,0.4112779,true,true
5,44,26,7.668984E-9,0.46231368,0.7969275,true,true
5,44,27,6.135187E-8,0.9923883,0.5322611,true,true
5,44,28,-1.5337967E-8,0.92610425,0.9857301,true,true
5,44,29,6.135187E-8,1.085694,0.5376017,true,true
5,44,30,3.0675935E-8,1.0240138,1.0,true,true
5,44,31,0.0,1.0562404,0.4316528,true,true
5,44,32,1.5337967E-8,0.9930989,0.96257323,true,true
5,45,0,-2.8207614E-8,0.9496617,0.23721054,true,true
5,45,1,4.231142E-8,1.0026973,0.20386156,true,true
5,45,2,1.4103807E-8,1.0040216,0.20386256,true,true
5,45,3,-1.7629759E-8,1.005773,0.20386116,true,true
5,45,4,2.8207614E-8,1.0041566,0.2587097,true,true
5,45,5,-2.115571E-8,1.0061396,0.2587342,true,true
5,45,6,-5.6415228E-8,1.0083878,0.25870922,true,true
5,45,7,-1.5866783E-8,0.99866676,0.122083455,true,true
5,45,8,2.997059E-8,1.0013437,0.36302012,true,true
5,45,9,-3.1733567E-8,0.906793,0.21218355,true,true
5,45,10,-4.231142E-8,0.9071589,0.28243044,true,true
5,45,11,4.231142E-8,0.7118829,0.012802319,true,true
5,45,12,3.5259518E-8,0.70479006,0.5414741,true,true
5,45,13,1.4103807E-8,0.31726465,0.0,true,true
5,45,14,-1.4103807E-8,0.32475227,0.581143,true,true
5,45,15,0.0,0.0625394,0.10075618,true,true
5,45,16,0.0,0.01523281,0.48531392,true,true
5,45,17,0.0,0.1580174,0.050982393,true,true
5,45,18,0.0,0.09359775,0.47839504,true,true
5,45,19,-1.7629759E-9,0.15687361,0.054782946,true,true
5,45,20,-2.6444638E-9,0.11026318,0.4353565,true,true
5,45,21,-7.0519035E-9,0.12848885,0.10729383,true,true
5,45,22,3.0852079E-9,0.07160929,0.46282145,true,true
5,45,23,0.0,0.01367227,0.28873938,true,true
5,45,24,0.0,0.01367227,0.5985043,true,true
5,45,25,2.8207614E-8,0.46849942,0.4208898,true,true
5,45,26,-1.4103807E-8,0.42139715,0.77017355,true,true
5,45,27,-2.8207614E-8,0.91515714,0.5832938,true,true
5,45,28,-5.6415228E-8,0.8473343,0.98166776,true,true
5,45,29,2.8207614E-8,1.0025685,0.5914475,true,true
5,45,30,-2.8207614E-8,0.94663453,1.0,true,true
5,45,31,-2.8207614E-8,0.9845916,0.48179537,true,true
5,45,32,0.0,0.91629624,0.9608092,true,true
5,46,0,-4.801504E-8,0.97561955,0.24652359,true,true
5,46,1,-5.6017544E-8,1.0224178,0.21308304,true,true
5,46,2,6.402005E-8,1.0229069,0.21309952,true,true
5,46,3,-3.2010025E-8,1.0234737,0.21296671,true,true
5,46,4,-8.002506E-9,1.0231367,0.27101377,true,true
5,46,5,-1.6005012E-8,1.0243946,0.2711369,true,true
5,46,6,8.002506E-9,1.026104,0.271093,true,true
5,46,7,2.100658E-8,0.99676967,0.13150795,true,true
5,46,8,4.201316E-8,1.0032439,0.38286862,true,true
5,46,9,2.400752E-8,0.9167052,0.22090276,true,true
5,46,10,-4.001253E-8,0.9176913,0.29429162,true,true
5,46,11,0.0,0.7073487,0.015532833,true,true
5,46,12,-3.2010025E-8,0.6992102,0.5777114,true,true
5,46,13,8.002506E-9,0.29888165,0.0,true,true
5,46,14,0.0,0.30663937,0.626545,true,true
5,46,15,2.0006266E-9,0.09113312,0.106603816,true,true
5,46,16,5.0015664E-10,0.025860328,0.5275377,true,true
5,46,17,-6.00188E-9,0.19229034,0.05170148,true,true
5,46,18,4.50141E-9,0.12373734,0.519535,true,true
5,46,19,1.0003133E-9,0.18700556,0.05581403,true,true
5,46,20,8.002506E-9,0.13543077,0.46937194,true,true
5,46,21,-6.00188E-9,0.15501443,0.11412692,true,true
5,46,22,-2.0006266E-9,0.09870375,0.50280195,true,true
5,46,23,-7.50235E-10,0.0065472154,0.30932948,true,true
5,46,24,-2.5007832E-10,0.00654716,0.63701195,true,true
5,46,25,0.0,0.47585678,0.45242012,true,true
5,46,26,-2.400752E-8,0.4532919,0.7902997,true,true
5,46,27,6.402005E-8,0.95361966,0.63542515,true,true
5,46,28,-3.2010025E-8,0.89631546,0.9831361,true,true
5,46,29,3.2010025E-8,1.0437592,0.6452857,true,true
5,46,30,-1.6005012E-8,0.9987787,1.0,true,true
5,46,31,9.603008E-8,1.0352027,0.53174037,true,true
5,46,32,-5.201629E-8,0.9686607,0.9500135,true,true
5,47,0,3.474078E-8,0.98158747,0.27831525,true,true
5,47,1,2.1712987E-8,1.0252529,0.24399531,true,true
5,47,2,1.737039E-8,1.0253714,0.24389017,true,true
5,47,3,-2.6055584E-8,1.0250652,0.24389409,true,true
5,47,4,4.3425974E-8,1.0276805,0.30432853,true,true
5,47,5,-2.6055584E-8,1.029539,0.30432373,true,true
5,47,6,5.211117E-8,1.0312375,0.3043485,true,true
5,47,7,-4.9397045E-8,0.9961179,0.1572428,true,true
5,47,8,5.4282467E-8,1.0038999,0.42175555,true,true
5,47,9,-5.6453764E-8,0.92252195,0.25144914,true,true
5,47,10,-6.079637E-8,0.9241788,0.32863876,true,true
5,47,11,2.6055584E-8,0.71580887,0.0292441,true,true
5,47,12,1.737039E-8,0.70457274,0.6197088,true,true
5,47,13,1.737039E-8,0.3089645,0.0,true,true
5,47,14,1.737039E-8,0.31458867,0.6642993,true,true
5,47,15,-1.0856493E-9,0.0791738,0.10055727,true,true
5,47,16,-6.1067773E-10,0.01427371,0.5573316,true,true
5,47,17,-9.770844E-9,0.18138555,0.04305594,true,true
5,47,18,-3.256948E-9,0.117250934,0.54989463,true,true
5,47,19,6.513896E-9,0.17650896,0.049602397,true,true
5,47,20,-7.599546E-9,0.13031073,0.4972262,true,true
5,47,21,-4.3425974E-9,0.14260542,0.10869722,true,true
5,47,22,-3.256948E-9,0.08979871,0.53050554,true,true
5,47,23,-2.7141234E-10,0.005147162,0.3015551,true,true
5,47,24,0.0,0.005147162,0.64373606,true,true
5,47,25,3.474078E-8,0.49374866,0.438681,true,true
5,47,26,3.0398184E-8,0.46721134,0.7940288,true,true
5,47,27,3.474078E-8,0.9659844,0.61186206,true,true
5,47,28,-1.737039E-8,0.91058356,0.9834771,true,true
5,47,29,3.474078E-8,1.05827,0.6198528,true,true
5,47,30,-3.474078E-8,1.0097517,1.0,true,true
5,47,31,-6.948156E-8,1.045244,0.49923772,true,true
5,47,32,3.9083375E-8,0.97726476,0.94573474,true,true
5,48,0,-2.8956118E-8,0.97318625,0.24547449,true,true
5,48,1,3.8608157E-8,1.0218513,0.211957,true,true
5,48,2,4.8260198E-8,1.0212983,0.21195488,true,true
5,48,3,2.4130099E-8,1.020836,0.21196023,true,true
5,48,4,-1.4478059E-8,1.0229455,0.26859844,true,true
5,48,5,-1.9304078E-8,1.0234067,0.26872656,true,true
5,48,6,3.3782136E-8,1.0241659,0.26863527,true,true
5,48,7,-3.9814662E-8,0.9968889,0.12856936,true,true
5,48,8,4.7053692E-8,1.0031213,0.37738225,true,true
5,48,9,4.8260196E-9,0.91571134,0.21942067,true,true
5,48,10,4.8260196E-9,0.9152784,0.2918693,true,true
5,48,11,-2.8956118E-8,0.7091148,0.019454502,true,true
5,48,12,-9.652039E-9,0.70310795,0.56358427,true,true
5,48,13,0.0,0.30505106,0.0,true,true
5,48,14,4.8260196E-9,0.31384072,0.61292464,true,true
5,48,15,-2.4130098E-9,0.08237571,0.10331858,true,true
5,48,16,1.2065049E-9,0.02629494,0.5202425,true,true
5,48,17,4.8260196E-9,0.1822188,0.05092255,true,true
5,48,18,1.2065049E-9,0.12048354,0.5126424,true,true
5,48,19,-4.222767E-9,0.17872636,0.055713076,true,true
5,48,20,-5.429272E-9,0.13516752,0.4644578,true,true
5,48,21,1.2065049E-9,0.14896116,0.11079846,true,true
5,48,22,3.6195147E-9,0.09670496,0.49593928,true,true
5,48,23,6.0325245E-10,0.010565738,0.306297,true,true
5,48,24,0.0,0.010565887,0.62471294,true,true
5,48,25,-3.8608157E-8,0.46764153,0.4453941,true,true
5,48,26,-4.8260196E-9,0.44805518,0.78176147,true,true
5,48,27,0.0,0.945368,0.6193386,true,true
5,48,28,0.0,0.897056,0.9823504,true,true
5,48,29,3.8608157E-8,1.0334594,0.62967926,true,true
5,48,30,5.7912235E-8,1.0050805,1.0,true,true
5,48,31,0.0,1.0246015,0.524961,true,true
5,48,32,4.8260198E-8,0.9642092,0.95508945,true,true
5,49,0,-4.840749E-8,0.9787836,0.27521235,true,true
5,49,1,-5.37861E-8,1.0232785,0.24057747,true,true
5,49,2,2.151444E-8,1.0233017,0.2405803,true,true
5,49,3,-3.227166E-8,1.0235968,0.24047936,true,true
5,49,4,-1.075722E-8,1.0239549,0.3001141,true,true
5,49,5,5.37861E-8,1.0245653,0.30010694,true,true
5,49,6,5.37861E-8,1.0257148,0.30012286,true,true
5,49,7,-5.2105285E-8,0.9973388,0.15187855,true,true
5,49,8,4.2356554E-8,1.0026715,0.41370037,true,true
5,49,9,-1.613583E-8,0.91998196,0.2473382,true,true
5,49,10,3.227166E-8,0.9198381,0.32359755,true,true
5,49,11,-2.689305E-8,0.7179479,0.02746814,true,true
5,49,12,-1.075722E-8,0.7071448,0.6023102,true,true
5,49,13,-1.613583E-8,0.31167522,0.0,true,true
5,49,14,1.613583E-8,0.31575656,0.64606375,true,true
5,49,15,2.689305E-9,0.076538906,0.10247478,true,true
5,49,16,-3.3616313E-10,0.014819479,0.5502008,true,true
5,49,17,-9.412568E-9,0.17876698,0.04696198,true,true
5,49,18,-6.050936E-9,0.11555502,0.5432466,true,true
5,49,19,-4.0339576E-9,0.17346089,0.053396285,true,true
5,49,20,-2.689305E-9,0.13146731,0.49442115,true,true
5,49,21,6.7232624E-9,0.13994989,0.1102834,true,true
5,49,22,-1.3446525E-9,0.09332357,0.52517164,true,true
5,49,23,-6.7232625E-10,0.0067268643,0.3091797,true,true
5,49,24,1.6808156E-10,0.006726914,0.6470692,true,true
5,49,25,0.0,0.4694944,0.44328418,true,true
5,49,26,-2.9582354E-8,0.44914544,0.79573834,true,true
5,49,27,4.302888E-8,0.95950747,0.61167747,true,true
5,49,28,-2.151444E-8,0.90796083,0.9836777,true,true
5,49,29,4.302888E-8,1.042118,0.6207831,true,true
5,49,30,0.0,1.0146316,1.0,true,true
5,49,31,0.0,1.0419378,0.51072323,true,true
5,49,32,-4.840749E-8,0.98031795,0.9513245,true,true
